#1
double Internals(8761, 4)
8874000	3360.0	3360.0	100.80000000000003
8877600	1680.0	1680.0	50.40000000000001
8881200	0.0	0.0	25.200000000000006
8884800	0.0	0.0	25.200000000000006
8888400	0.0	0.0	25.200000000000006
8892000	0.0	0.0	25.200000000000006
8895600	0.0	0.0	25.200000000000006
8899200	0.0	0.0	25.200000000000006
8902800	0.0	0.0	25.200000000000006
8906400	0.0	0.0	25.200000000000006
8910000	0.0	0.0	25.200000000000006
8913600	0.0	0.0	25.200000000000006
8917200	0.0	0.0	25.200000000000006
8920800	0.0	0.0	25.200000000000006
8924400	0.0	0.0	25.200000000000006
8928000	1680.0	1680.0	50.40000000000001
8931600	3360.0	3360.0	100.80000000000003
8935200	5040.0	5040.0	151.2
8938800	6720.0	6720.0	201.60000000000005
8942400	6720.0	6720.0	201.60000000000005
8946000	3360.0	3360.0	100.80000000000003
8949600	5040.0	5040.0	151.2
8953200	6720.0	6720.0	201.60000000000005
8956800	6720.0	6720.0	201.60000000000005
8960400	3360.0	3360.0	100.80000000000003
8964000	1680.0	1680.0	50.40000000000001
8967600	0.0	0.0	25.200000000000006
8971200	0.0	0.0	25.200000000000006
8974800	0.0	0.0	25.200000000000006
8978400	0.0	0.0	25.200000000000006
8982000	0.0	0.0	25.200000000000006
8985600	0.0	0.0	25.200000000000006
8989200	0.0	0.0	25.200000000000006
8992800	0.0	0.0	25.200000000000006
8996400	0.0	0.0	25.200000000000006
9000000	0.0	0.0	25.200000000000006
9003600	0.0	0.0	25.200000000000006
9007200	0.0	0.0	25.200000000000006
9010800	0.0	0.0	25.200000000000006
9014400	1680.0	1680.0	50.40000000000001
9018000	3360.0	3360.0	100.80000000000003
9021600	5040.0	5040.0	151.2
9025200	6720.0	6720.0	201.60000000000005
9028800	6720.0	6720.0	201.60000000000005
9032400	3360.0	3360.0	100.80000000000003
9036000	5040.0	5040.0	151.2
9039600	6720.0	6720.0	201.60000000000005
9043200	6720.0	6720.0	201.60000000000005
9046800	3360.0	3360.0	100.80000000000003
9050400	1680.0	1680.0	50.40000000000001
9054000	0.0	0.0	25.200000000000006
9057600	0.0	0.0	25.200000000000006
9061200	0.0	0.0	25.200000000000006
9064800	0.0	0.0	25.200000000000006
9068400	0.0	0.0	25.200000000000006
9072000	0.0	0.0	25.200000000000006
9075600	0.0	0.0	25.200000000000006
9079200	0.0	0.0	25.200000000000006
9082800	0.0	0.0	25.200000000000006
9086400	0.0	0.0	25.200000000000006
9090000	0.0	0.0	25.200000000000006
9093600	0.0	0.0	25.200000000000006
9097200	0.0	0.0	25.200000000000006
9100800	1680.0	1680.0	50.40000000000001
9104400	3360.0	3360.0	100.80000000000003
9108000	5040.0	5040.0	151.2
9111600	6720.0	6720.0	201.60000000000005
9115200	6720.0	6720.0	201.60000000000005
9118800	3360.0	3360.0	100.80000000000003
9122400	5040.0	5040.0	151.2
9126000	6720.0	6720.0	201.60000000000005
9129600	6720.0	6720.0	201.60000000000005
9133200	3360.0	3360.0	100.80000000000003
9136800	1680.0	1680.0	50.40000000000001
9140400	0.0	0.0	25.200000000000006
9144000	0.0	0.0	25.200000000000006
9147600	0.0	0.0	25.200000000000006
9151200	0.0	0.0	25.200000000000006
9154800	0.0	0.0	25.200000000000006
9158400	0.0	0.0	25.200000000000006
9162000	0.0	0.0	25.200000000000006
9165600	0.0	0.0	25.200000000000006
9169200	0.0	0.0	25.200000000000006
9172800	0.0	0.0	25.200000000000006
9176400	0.0	0.0	25.200000000000006
9180000	0.0	0.0	25.200000000000006
9183600	0.0	0.0	25.200000000000006
9187200	1680.0	1680.0	50.40000000000001
9190800	3360.0	3360.0	100.80000000000003
9194400	5040.0	5040.0	151.2
9198000	6720.0	6720.0	201.60000000000005
9201600	6720.0	6720.0	201.60000000000005
9205200	3360.0	3360.0	100.80000000000003
9208800	5040.0	5040.0	151.2
9212400	6720.0	6720.0	201.60000000000005
9216000	6720.0	6720.0	201.60000000000005
9219600	3360.0	3360.0	100.80000000000003
9223200	1680.0	1680.0	50.40000000000001
9226800	0.0	0.0	25.200000000000006
9230400	0.0	0.0	25.200000000000006
9234000	0.0	0.0	25.200000000000006
9237600	0.0	0.0	25.200000000000006
9241200	0.0	0.0	25.200000000000006
9244800	0.0	0.0	25.200000000000006
9248400	0.0	0.0	25.200000000000006
9252000	0.0	0.0	25.200000000000006
9255600	0.0	0.0	25.200000000000006
9259200	0.0	0.0	25.200000000000006
9262800	0.0	0.0	25.200000000000006
9266400	0.0	0.0	25.200000000000006
9270000	0.0	0.0	25.200000000000006
9273600	1680.0	1680.0	50.40000000000001
9277200	3360.0	3360.0	100.80000000000003
9280800	5040.0	5040.0	151.2
9284400	6720.0	6720.0	201.60000000000005
9288000	6720.0	6720.0	201.60000000000005
9291600	3360.0	3360.0	100.80000000000003
9295200	5040.0	5040.0	151.2
9298800	6720.0	6720.0	201.60000000000005
9302400	6720.0	6720.0	201.60000000000005
9306000	3360.0	3360.0	100.80000000000003
9309600	1680.0	1680.0	50.40000000000001
9313200	0.0	0.0	25.200000000000006
9316800	0.0	0.0	25.200000000000006
9320400	0.0	0.0	25.200000000000006
9324000	0.0	0.0	25.200000000000006
9327600	0.0	0.0	25.200000000000006
9331200	0.0	0.0	25.200000000000006
9334800	0.0	0.0	25.200000000000006
9338400	0.0	0.0	25.200000000000006
9342000	0.0	0.0	25.200000000000006
9345600	0.0	0.0	25.200000000000006
9349200	0.0	0.0	25.200000000000006
9352800	0.0	0.0	25.200000000000006
9356400	0.0	0.0	25.200000000000006
9360000	1680.0	1680.0	50.40000000000001
9363600	3360.0	3360.0	100.80000000000003
9367200	5040.0	5040.0	151.2
9370800	6720.0	6720.0	201.60000000000005
9374400	6720.0	6720.0	201.60000000000005
9378000	3360.0	3360.0	100.80000000000003
9381600	5040.0	5040.0	151.2
9385200	6720.0	6720.0	201.60000000000005
9388800	6720.0	6720.0	201.60000000000005
9392400	3360.0	3360.0	100.80000000000003
9396000	1680.0	1680.0	50.40000000000001
9399600	0.0	0.0	25.200000000000006
9403200	0.0	0.0	25.200000000000006
9406800	0.0	0.0	25.200000000000006
9410400	0.0	0.0	25.200000000000006
9414000	0.0	0.0	25.200000000000006
9417600	0.0	0.0	25.200000000000006
9421200	0.0	0.0	25.200000000000006
9424800	0.0	0.0	25.200000000000006
9428400	0.0	0.0	25.200000000000006
9432000	0.0	0.0	25.200000000000006
9435600	0.0	0.0	25.200000000000006
9439200	0.0	0.0	25.200000000000006
9442800	0.0	0.0	25.200000000000006
9446400	1680.0	1680.0	50.40000000000001
9450000	3360.0	3360.0	100.80000000000003
9453600	5040.0	5040.0	151.2
9457200	6720.0	6720.0	201.60000000000005
9460800	6720.0	6720.0	201.60000000000005
9464400	3360.0	3360.0	100.80000000000003
9468000	5040.0	5040.0	151.2
9471600	6720.0	6720.0	201.60000000000005
9475200	6720.0	6720.0	201.60000000000005
9478800	3360.0	3360.0	100.80000000000003
9482400	1680.0	1680.0	50.40000000000001
9486000	0.0	0.0	25.200000000000006
9489600	0.0	0.0	25.200000000000006
9493200	0.0	0.0	25.200000000000006
9496800	0.0	0.0	25.200000000000006
9500400	0.0	0.0	25.200000000000006
9504000	0.0	0.0	25.200000000000006
9507600	0.0	0.0	25.200000000000006
9511200	0.0	0.0	25.200000000000006
9514800	0.0	0.0	25.200000000000006
9518400	0.0	0.0	25.200000000000006
9522000	0.0	0.0	25.200000000000006
9525600	0.0	0.0	25.200000000000006
9529200	0.0	0.0	25.200000000000006
9532800	1680.0	1680.0	50.40000000000001
9536400	3360.0	3360.0	100.80000000000003
9540000	5040.0	5040.0	151.2
9543600	6720.0	6720.0	201.60000000000005
9547200	6720.0	6720.0	201.60000000000005
9550800	3360.0	3360.0	100.80000000000003
9554400	5040.0	5040.0	151.2
9558000	6720.0	6720.0	201.60000000000005
9561600	6720.0	6720.0	201.60000000000005
9565200	3360.0	3360.0	100.80000000000003
9568800	1680.0	1680.0	50.40000000000001
9572400	0.0	0.0	25.200000000000006
9576000	0.0	0.0	25.200000000000006
9579600	0.0	0.0	25.200000000000006
9583200	0.0	0.0	25.200000000000006
9586800	0.0	0.0	25.200000000000006
9590400	0.0	0.0	25.200000000000006
9594000	0.0	0.0	25.200000000000006
9597600	0.0	0.0	25.200000000000006
9601200	0.0	0.0	25.200000000000006
9604800	0.0	0.0	25.200000000000006
9608400	0.0	0.0	25.200000000000006
9612000	0.0	0.0	25.200000000000006
9615600	0.0	0.0	25.200000000000006
9619200	1680.0	1680.0	50.40000000000001
9622800	3360.0	3360.0	100.80000000000003
9626400	5040.0	5040.0	151.2
9630000	6720.0	6720.0	201.60000000000005
9633600	6720.0	6720.0	201.60000000000005
9637200	3360.0	3360.0	100.80000000000003
9640800	5040.0	5040.0	151.2
9644400	6720.0	6720.0	201.60000000000005
9648000	6720.0	6720.0	201.60000000000005
9651600	3360.0	3360.0	100.80000000000003
9655200	1680.0	1680.0	50.40000000000001
9658800	0.0	0.0	25.200000000000006
9662400	0.0	0.0	25.200000000000006
9666000	0.0	0.0	25.200000000000006
9669600	0.0	0.0	25.200000000000006
9673200	0.0	0.0	25.200000000000006
9676800	0.0	0.0	25.200000000000006
9680400	0.0	0.0	25.200000000000006
9684000	0.0	0.0	25.200000000000006
9687600	0.0	0.0	25.200000000000006
9691200	0.0	0.0	25.200000000000006
9694800	0.0	0.0	25.200000000000006
9698400	0.0	0.0	25.200000000000006
9702000	0.0	0.0	25.200000000000006
9705600	1680.0	1680.0	50.40000000000001
9709200	3360.0	3360.0	100.80000000000003
9712800	5040.0	5040.0	151.2
9716400	6720.0	6720.0	201.60000000000005
9720000	6720.0	6720.0	201.60000000000005
9723600	3360.0	3360.0	100.80000000000003
9727200	5040.0	5040.0	151.2
9730800	6720.0	6720.0	201.60000000000005
9734400	6720.0	6720.0	201.60000000000005
9738000	3360.0	3360.0	100.80000000000003
9741600	1680.0	1680.0	50.40000000000001
9745200	0.0	0.0	25.200000000000006
9748800	0.0	0.0	25.200000000000006
9752400	0.0	0.0	25.200000000000006
9756000	0.0	0.0	25.200000000000006
9759600	0.0	0.0	25.200000000000006
9763200	0.0	0.0	25.200000000000006
9766800	0.0	0.0	25.200000000000006
9770400	0.0	0.0	25.200000000000006
9774000	0.0	0.0	25.200000000000006
9777600	0.0	0.0	25.200000000000006
9781200	0.0	0.0	25.200000000000006
9784800	0.0	0.0	25.200000000000006
9788400	0.0	0.0	25.200000000000006
9792000	1680.0	1680.0	50.40000000000001
9795600	3360.0	3360.0	100.80000000000003
9799200	5040.0	5040.0	151.2
9802800	6720.0	6720.0	201.60000000000005
9806400	6720.0	6720.0	201.60000000000005
9810000	3360.0	3360.0	100.80000000000003
9813600	5040.0	5040.0	151.2
9817200	6720.0	6720.0	201.60000000000005
9820800	6720.0	6720.0	201.60000000000005
9824400	3360.0	3360.0	100.80000000000003
9828000	1680.0	1680.0	50.40000000000001
9831600	0.0	0.0	25.200000000000006
9835200	0.0	0.0	25.200000000000006
9838800	0.0	0.0	25.200000000000006
9842400	0.0	0.0	25.200000000000006
9846000	0.0	0.0	25.200000000000006
9849600	0.0	0.0	25.200000000000006
9853200	0.0	0.0	25.200000000000006
9856800	0.0	0.0	25.200000000000006
9860400	0.0	0.0	25.200000000000006
9864000	0.0	0.0	25.200000000000006
9867600	0.0	0.0	25.200000000000006
9871200	0.0	0.0	25.200000000000006
9874800	0.0	0.0	25.200000000000006
9878400	1680.0	1680.0	50.40000000000001
9882000	3360.0	3360.0	100.80000000000003
9885600	5040.0	5040.0	151.2
9889200	6720.0	6720.0	201.60000000000005
9892800	6720.0	6720.0	201.60000000000005
9896400	3360.0	3360.0	100.80000000000003
9900000	5040.0	5040.0	151.2
9903600	6720.0	6720.0	201.60000000000005
9907200	6720.0	6720.0	201.60000000000005
9910800	3360.0	3360.0	100.80000000000003
9914400	1680.0	1680.0	50.40000000000001
9918000	0.0	0.0	25.200000000000006
9921600	0.0	0.0	25.200000000000006
9925200	0.0	0.0	25.200000000000006
9928800	0.0	0.0	25.200000000000006
9932400	0.0	0.0	25.200000000000006
9936000	0.0	0.0	25.200000000000006
9939600	0.0	0.0	25.200000000000006
9943200	0.0	0.0	25.200000000000006
9946800	0.0	0.0	25.200000000000006
9950400	0.0	0.0	25.200000000000006
9954000	0.0	0.0	25.200000000000006
9957600	0.0	0.0	25.200000000000006
9961200	0.0	0.0	25.200000000000006
9964800	1680.0	1680.0	50.40000000000001
9968400	3360.0	3360.0	100.80000000000003
9972000	5040.0	5040.0	151.2
9975600	6720.0	6720.0	201.60000000000005
9979200	6720.0	6720.0	201.60000000000005
9982800	3360.0	3360.0	100.80000000000003
9986400	5040.0	5040.0	151.2
9990000	6720.0	6720.0	201.60000000000005
9993600	6720.0	6720.0	201.60000000000005
9997200	3360.0	3360.0	100.80000000000003
10000800	1680.0	1680.0	50.40000000000001
10004400	0.0	0.0	25.200000000000006
10008000	0.0	0.0	25.200000000000006
10011600	0.0	0.0	25.200000000000006
10015200	0.0	0.0	25.200000000000006
10018800	0.0	0.0	25.200000000000006
10022400	0.0	0.0	25.200000000000006
10026000	0.0	0.0	25.200000000000006
10029600	0.0	0.0	25.200000000000006
10033200	0.0	0.0	25.200000000000006
10036800	0.0	0.0	25.200000000000006
10040400	0.0	0.0	25.200000000000006
10044000	0.0	0.0	25.200000000000006
10047600	0.0	0.0	25.200000000000006
10051200	1680.0	1680.0	50.40000000000001
10054800	3360.0	3360.0	100.80000000000003
10058400	5040.0	5040.0	151.2
10062000	6720.0	6720.0	201.60000000000005
10065600	6720.0	6720.0	201.60000000000005
10069200	3360.0	3360.0	100.80000000000003
10072800	5040.0	5040.0	151.2
10076400	6720.0	6720.0	201.60000000000005
10080000	6720.0	6720.0	201.60000000000005
10083600	3360.0	3360.0	100.80000000000003
10087200	1680.0	1680.0	50.40000000000001
10090800	0.0	0.0	25.200000000000006
10094400	0.0	0.0	25.200000000000006
10098000	0.0	0.0	25.200000000000006
10101600	0.0	0.0	25.200000000000006
10105200	0.0	0.0	25.200000000000006
10108800	0.0	0.0	25.200000000000006
10112400	0.0	0.0	25.200000000000006
10116000	0.0	0.0	25.200000000000006
10119600	0.0	0.0	25.200000000000006
10123200	0.0	0.0	25.200000000000006
10126800	0.0	0.0	25.200000000000006
10130400	0.0	0.0	25.200000000000006
10134000	0.0	0.0	25.200000000000006
10137600	1680.0	1680.0	50.40000000000001
10141200	3360.0	3360.0	100.80000000000003
10144800	5040.0	5040.0	151.2
10148400	6720.0	6720.0	201.60000000000005
10152000	6720.0	6720.0	201.60000000000005
10155600	3360.0	3360.0	100.80000000000003
10159200	5040.0	5040.0	151.2
10162800	6720.0	6720.0	201.60000000000005
10166400	6720.0	6720.0	201.60000000000005
10170000	3360.0	3360.0	100.80000000000003
10173600	1680.0	1680.0	50.40000000000001
10177200	0.0	0.0	25.200000000000006
10180800	0.0	0.0	25.200000000000006
10184400	0.0	0.0	25.200000000000006
10188000	0.0	0.0	25.200000000000006
10191600	0.0	0.0	25.200000000000006
10195200	0.0	0.0	25.200000000000006
10198800	0.0	0.0	25.200000000000006
10202400	0.0	0.0	25.200000000000006
10206000	0.0	0.0	25.200000000000006
10209600	0.0	0.0	25.200000000000006
10213200	0.0	0.0	25.200000000000006
10216800	0.0	0.0	25.200000000000006
10220400	0.0	0.0	25.200000000000006
10224000	1680.0	1680.0	50.40000000000001
10227600	3360.0	3360.0	100.80000000000003
10231200	5040.0	5040.0	151.2
10234800	6720.0	6720.0	201.60000000000005
10238400	6720.0	6720.0	201.60000000000005
10242000	3360.0	3360.0	100.80000000000003
10245600	5040.0	5040.0	151.2
10249200	6720.0	6720.0	201.60000000000005
10252800	6720.0	6720.0	201.60000000000005
10256400	3360.0	3360.0	100.80000000000003
10260000	1680.0	1680.0	50.40000000000001
10263600	0.0	0.0	25.200000000000006
10267200	0.0	0.0	25.200000000000006
10270800	0.0	0.0	25.200000000000006
10274400	0.0	0.0	25.200000000000006
10278000	0.0	0.0	25.200000000000006
10281600	0.0	0.0	25.200000000000006
10285200	0.0	0.0	25.200000000000006
10288800	0.0	0.0	25.200000000000006
10292400	0.0	0.0	25.200000000000006
10296000	0.0	0.0	25.200000000000006
10299600	0.0	0.0	25.200000000000006
10303200	0.0	0.0	25.200000000000006
10306800	0.0	0.0	25.200000000000006
10310400	1680.0	1680.0	50.40000000000001
10314000	3360.0	3360.0	100.80000000000003
10317600	5040.0	5040.0	151.2
10321200	6720.0	6720.0	201.60000000000005
10324800	6720.0	6720.0	201.60000000000005
10328400	3360.0	3360.0	100.80000000000003
10332000	5040.0	5040.0	151.2
10335600	6720.0	6720.0	201.60000000000005
10339200	6720.0	6720.0	201.60000000000005
10342800	3360.0	3360.0	100.80000000000003
10346400	1680.0	1680.0	50.40000000000001
10350000	0.0	0.0	25.200000000000006
10353600	0.0	0.0	25.200000000000006
10357200	0.0	0.0	25.200000000000006
10360800	0.0	0.0	25.200000000000006
10364400	0.0	0.0	25.200000000000006
10368000	0.0	0.0	25.200000000000006
10371600	0.0	0.0	25.200000000000006
10375200	0.0	0.0	25.200000000000006
10378800	0.0	0.0	25.200000000000006
10382400	0.0	0.0	25.200000000000006
10386000	0.0	0.0	25.200000000000006
10389600	0.0	0.0	25.200000000000006
10393200	0.0	0.0	25.200000000000006
10396800	1680.0	1680.0	50.40000000000001
10400400	3360.0	3360.0	100.80000000000003
10404000	5040.0	5040.0	151.2
10407600	6720.0	6720.0	201.60000000000005
10411200	6720.0	6720.0	201.60000000000005
10414800	3360.0	3360.0	100.80000000000003
10418400	5040.0	5040.0	151.2
10422000	6720.0	6720.0	201.60000000000005
10425600	6720.0	6720.0	201.60000000000005
10429200	3360.0	3360.0	100.80000000000003
10432800	1680.0	1680.0	50.40000000000001
10436400	0.0	0.0	25.200000000000006
10440000	0.0	0.0	25.200000000000006
10443600	0.0	0.0	25.200000000000006
10447200	0.0	0.0	25.200000000000006
10450800	0.0	0.0	25.200000000000006
10454400	0.0	0.0	25.200000000000006
10458000	0.0	0.0	25.200000000000006
10461600	0.0	0.0	25.200000000000006
10465200	0.0	0.0	25.200000000000006
10468800	0.0	0.0	25.200000000000006
10472400	0.0	0.0	25.200000000000006
10476000	0.0	0.0	25.200000000000006
10479600	0.0	0.0	25.200000000000006
10483200	1680.0	1680.0	50.40000000000001
10486800	3360.0	3360.0	100.80000000000003
10490400	5040.0	5040.0	151.2
10494000	6720.0	6720.0	201.60000000000005
10497600	6720.0	6720.0	201.60000000000005
10501200	3360.0	3360.0	100.80000000000003
10504800	5040.0	5040.0	151.2
10508400	6720.0	6720.0	201.60000000000005
10512000	6720.0	6720.0	201.60000000000005
10515600	3360.0	3360.0	100.80000000000003
10519200	1680.0	1680.0	50.40000000000001
10522800	0.0	0.0	25.200000000000006
10526400	0.0	0.0	25.200000000000006
10530000	0.0	0.0	25.200000000000006
10533600	0.0	0.0	25.200000000000006
10537200	0.0	0.0	25.200000000000006
10540800	0.0	0.0	25.200000000000006
10544400	0.0	0.0	25.200000000000006
10548000	0.0	0.0	25.200000000000006
10551600	0.0	0.0	25.200000000000006
10555200	0.0	0.0	25.200000000000006
10558800	0.0	0.0	25.200000000000006
10562400	0.0	0.0	25.200000000000006
10566000	0.0	0.0	25.200000000000006
10569600	1680.0	1680.0	50.40000000000001
10573200	3360.0	3360.0	100.80000000000003
10576800	5040.0	5040.0	151.2
10580400	6720.0	6720.0	201.60000000000005
10584000	6720.0	6720.0	201.60000000000005
10587600	3360.0	3360.0	100.80000000000003
10591200	5040.0	5040.0	151.2
10594800	6720.0	6720.0	201.60000000000005
10598400	6720.0	6720.0	201.60000000000005
10602000	3360.0	3360.0	100.80000000000003
10605600	1680.0	1680.0	50.40000000000001
10609200	0.0	0.0	25.200000000000006
10612800	0.0	0.0	25.200000000000006
10616400	0.0	0.0	25.200000000000006
10620000	0.0	0.0	25.200000000000006
10623600	0.0	0.0	25.200000000000006
10627200	0.0	0.0	25.200000000000006
10630800	0.0	0.0	25.200000000000006
10634400	0.0	0.0	25.200000000000006
10638000	0.0	0.0	25.200000000000006
10641600	0.0	0.0	25.200000000000006
10645200	0.0	0.0	25.200000000000006
10648800	0.0	0.0	25.200000000000006
10652400	0.0	0.0	25.200000000000006
10656000	1680.0	1680.0	50.40000000000001
10659600	3360.0	3360.0	100.80000000000003
10663200	5040.0	5040.0	151.2
10666800	6720.0	6720.0	201.60000000000005
10670400	6720.0	6720.0	201.60000000000005
10674000	3360.0	3360.0	100.80000000000003
10677600	5040.0	5040.0	151.2
10681200	6720.0	6720.0	201.60000000000005
10684800	6720.0	6720.0	201.60000000000005
10688400	3360.0	3360.0	100.80000000000003
10692000	1680.0	1680.0	50.40000000000001
10695600	0.0	0.0	25.200000000000006
10699200	0.0	0.0	25.200000000000006
10702800	0.0	0.0	25.200000000000006
10706400	0.0	0.0	25.200000000000006
10710000	0.0	0.0	25.200000000000006
10713600	0.0	0.0	25.200000000000006
10717200	0.0	0.0	25.200000000000006
10720800	0.0	0.0	25.200000000000006
10724400	0.0	0.0	25.200000000000006
10728000	0.0	0.0	25.200000000000006
10731600	0.0	0.0	25.200000000000006
10735200	0.0	0.0	25.200000000000006
10738800	0.0	0.0	25.200000000000006
10742400	1680.0	1680.0	50.40000000000001
10746000	3360.0	3360.0	100.80000000000003
10749600	5040.0	5040.0	151.2
10753200	6720.0	6720.0	201.60000000000005
10756800	6720.0	6720.0	201.60000000000005
10760400	3360.0	3360.0	100.80000000000003
10764000	5040.0	5040.0	151.2
10767600	6720.0	6720.0	201.60000000000005
10771200	6720.0	6720.0	201.60000000000005
10774800	3360.0	3360.0	100.80000000000003
10778400	1680.0	1680.0	50.40000000000001
10782000	0.0	0.0	25.200000000000006
10785600	0.0	0.0	25.200000000000006
10789200	0.0	0.0	25.200000000000006
10792800	0.0	0.0	25.200000000000006
10796400	0.0	0.0	25.200000000000006
10800000	0.0	0.0	25.200000000000006
10803600	0.0	0.0	25.200000000000006
10807200	0.0	0.0	25.200000000000006
10810800	0.0	0.0	25.200000000000006
10814400	0.0	0.0	25.200000000000006
10818000	0.0	0.0	25.200000000000006
10821600	0.0	0.0	25.200000000000006
10825200	0.0	0.0	25.200000000000006
10828800	1680.0	1680.0	50.40000000000001
10832400	3360.0	3360.0	100.80000000000003
