#1
double Internals(8761, 4)
19332000	0.0	0.0	6.75
19335600	0.0	0.0	6.75
19339200	0.0	0.0	6.75
19342800	0.0	0.0	6.75
19346400	0.0	0.0	6.75
19350000	0.0	0.0	6.75
19353600	0.0	0.0	6.75
19357200	0.0	0.0	6.75
19360800	0.0	0.0	6.75
19364400	0.0	0.0	6.75
19368000	0.0	0.0	6.75
19371600	0.0	0.0	6.75
19375200	0.0	0.0	6.75
19378800	0.0	0.0	6.75
19382400	0.0	0.0	6.75
19386000	0.0	0.0	6.75
19389600	0.0	0.0	6.75
19393200	0.0	0.0	6.75
19396800	0.0	0.0	6.75
19400400	0.0	0.0	6.75
19404000	0.0	0.0	6.75
19407600	0.0	0.0	6.75
19411200	0.0	0.0	6.75
19414800	0.0	0.0	6.75
19418400	0.0	0.0	6.75
19422000	0.0	0.0	6.75
19425600	0.0	0.0	6.75
19429200	0.0	0.0	6.75
19432800	0.0	0.0	6.75
19436400	0.0	0.0	6.75
19440000	0.0	0.0	6.75
19443600	0.0	0.0	6.75
19447200	0.0	0.0	6.75
19450800	0.0	0.0	6.75
19454400	0.0	0.0	6.75
19458000	0.0	0.0	6.75
19461600	0.0	0.0	6.75
19465200	0.0	0.0	6.75
19468800	0.0	0.0	6.75
19472400	0.0	0.0	6.75
19476000	0.0	0.0	6.75
19479600	0.0	0.0	6.75
19483200	0.0	0.0	6.75
19486800	0.0	0.0	6.75
19490400	0.0	0.0	6.75
19494000	0.0	0.0	6.75
19497600	0.0	0.0	6.75
19501200	0.0	0.0	6.75
19504800	0.0	0.0	6.75
19508400	0.0	0.0	6.75
19512000	0.0	0.0	6.75
19515600	0.0	0.0	6.75
19519200	0.0	0.0	6.75
19522800	0.0	0.0	6.75
19526400	0.0	0.0	6.75
19530000	0.0	0.0	6.75
19533600	0.0	0.0	6.75
19537200	0.0	0.0	6.75
19540800	0.0	0.0	6.75
19544400	0.0	0.0	6.75
19548000	0.0	0.0	6.75
19551600	0.0	0.0	6.75
19555200	0.0	0.0	6.75
19558800	0.0	0.0	6.75
19562400	0.0	0.0	6.75
19566000	0.0	0.0	6.75
19569600	0.0	0.0	6.75
19573200	0.0	0.0	6.75
19576800	0.0	0.0	6.75
19580400	0.0	0.0	6.75
19584000	0.0	0.0	6.75
19587600	0.0	0.0	6.75
19591200	0.0	0.0	6.75
19594800	0.0	0.0	6.75
19598400	0.0	0.0	6.75
19602000	0.0	0.0	6.75
19605600	0.0	0.0	6.75
19609200	0.0	0.0	6.75
19612800	0.0	0.0	6.75
19616400	0.0	0.0	6.75
19620000	0.0	0.0	6.75
19623600	0.0	0.0	6.75
19627200	0.0	0.0	6.75
19630800	0.0	0.0	6.75
19634400	0.0	0.0	6.75
19638000	0.0	0.0	6.75
19641600	0.0	0.0	6.75
19645200	0.0	0.0	6.75
19648800	0.0	0.0	6.75
19652400	0.0	0.0	6.75
19656000	0.0	0.0	6.75
19659600	0.0	0.0	6.75
19663200	0.0	0.0	6.75
19666800	0.0	0.0	6.75
19670400	0.0	0.0	6.75
19674000	0.0	0.0	6.75
19677600	0.0	0.0	6.75
19681200	0.0	0.0	6.75
19684800	0.0	0.0	6.75
19688400	0.0	0.0	6.75
19692000	0.0	0.0	6.75
19695600	0.0	0.0	6.75
19699200	0.0	0.0	6.75
19702800	0.0	0.0	6.75
19706400	0.0	0.0	6.75
19710000	0.0	0.0	6.75
19713600	0.0	0.0	6.75
19717200	0.0	0.0	6.75
19720800	0.0	0.0	6.75
19724400	0.0	0.0	6.75
19728000	0.0	0.0	6.75
19731600	0.0	0.0	6.75
19735200	0.0	0.0	6.75
19738800	0.0	0.0	6.75
19742400	0.0	0.0	6.75
19746000	0.0	0.0	6.75
19749600	0.0	0.0	6.75
19753200	0.0	0.0	6.75
19756800	0.0	0.0	6.75
19760400	0.0	0.0	6.75
19764000	0.0	0.0	6.75
19767600	0.0	0.0	6.75
19771200	0.0	0.0	6.75
19774800	0.0	0.0	6.75
19778400	0.0	0.0	6.75
19782000	0.0	0.0	6.75
19785600	0.0	0.0	6.75
19789200	0.0	0.0	6.75
19792800	0.0	0.0	6.75
19796400	0.0	0.0	6.75
19800000	0.0	0.0	6.75
19803600	0.0	0.0	6.75
19807200	0.0	0.0	6.75
19810800	0.0	0.0	6.75
19814400	0.0	0.0	6.75
19818000	0.0	0.0	6.75
19821600	0.0	0.0	6.75
19825200	0.0	0.0	6.75
19828800	0.0	0.0	6.75
19832400	0.0	0.0	6.75
19836000	0.0	0.0	6.75
19839600	0.0	0.0	6.75
19843200	0.0	0.0	6.75
19846800	0.0	0.0	6.75
19850400	0.0	0.0	6.75
19854000	0.0	0.0	6.75
19857600	0.0	0.0	6.75
19861200	0.0	0.0	6.75
19864800	0.0	0.0	6.75
19868400	0.0	0.0	6.75
19872000	0.0	0.0	6.75
19875600	0.0	0.0	6.75
19879200	0.0	0.0	6.75
19882800	0.0	0.0	6.75
19886400	0.0	0.0	6.75
19890000	0.0	0.0	6.75
19893600	0.0	0.0	6.75
19897200	0.0	0.0	6.75
19900800	0.0	0.0	6.75
19904400	0.0	0.0	6.75
19908000	0.0	0.0	6.75
19911600	0.0	0.0	6.75
19915200	0.0	0.0	6.75
19918800	0.0	0.0	6.75
19922400	0.0	0.0	6.75
19926000	0.0	0.0	6.75
19929600	0.0	0.0	6.75
19933200	0.0	0.0	6.75
19936800	0.0	0.0	6.75
19940400	0.0	0.0	6.75
19944000	0.0	0.0	6.75
19947600	0.0	0.0	6.75
19951200	0.0	0.0	6.75
19954800	0.0	0.0	6.75
19958400	0.0	0.0	6.75
19962000	0.0	0.0	6.75
19965600	0.0	0.0	6.75
19969200	0.0	0.0	6.75
19972800	0.0	0.0	6.75
19976400	0.0	0.0	6.75
19980000	0.0	0.0	6.75
19983600	0.0	0.0	6.75
19987200	0.0	0.0	6.75
19990800	0.0	0.0	6.75
19994400	0.0	0.0	6.75
19998000	0.0	0.0	6.75
20001600	0.0	0.0	6.75
20005200	0.0	0.0	6.75
20008800	0.0	0.0	6.75
20012400	0.0	0.0	6.75
20016000	0.0	0.0	6.75
20019600	0.0	0.0	6.75
20023200	0.0	0.0	6.75
20026800	0.0	0.0	6.75
20030400	0.0	0.0	6.75
20034000	0.0	0.0	6.75
20037600	0.0	0.0	6.75
20041200	0.0	0.0	6.75
20044800	0.0	0.0	6.75
20048400	0.0	0.0	6.75
20052000	0.0	0.0	6.75
20055600	0.0	0.0	6.75
20059200	0.0	0.0	6.75
20062800	0.0	0.0	6.75
20066400	0.0	0.0	6.75
20070000	0.0	0.0	6.75
20073600	0.0	0.0	6.75
20077200	0.0	0.0	6.75
20080800	0.0	0.0	6.75
20084400	0.0	0.0	6.75
20088000	0.0	0.0	6.75
20091600	0.0	0.0	6.75
20095200	0.0	0.0	6.75
20098800	0.0	0.0	6.75
20102400	0.0	0.0	6.75
20106000	0.0	0.0	6.75
20109600	0.0	0.0	6.75
20113200	0.0	0.0	6.75
20116800	0.0	0.0	6.75
20120400	0.0	0.0	6.75
20124000	0.0	0.0	6.75
20127600	0.0	0.0	6.75
20131200	0.0	0.0	6.75
20134800	0.0	0.0	6.75
20138400	0.0	0.0	6.75
20142000	0.0	0.0	6.75
20145600	0.0	0.0	6.75
20149200	0.0	0.0	6.75
20152800	0.0	0.0	6.75
20156400	0.0	0.0	6.75
20160000	0.0	0.0	6.75
20163600	0.0	0.0	6.75
20167200	0.0	0.0	6.75
20170800	0.0	0.0	6.75
20174400	0.0	0.0	6.75
20178000	0.0	0.0	6.75
20181600	0.0	0.0	6.75
20185200	0.0	0.0	6.75
20188800	0.0	0.0	6.75
20192400	0.0	0.0	6.75
20196000	0.0	0.0	6.75
20199600	0.0	0.0	6.75
20203200	0.0	0.0	6.75
20206800	0.0	0.0	6.75
20210400	0.0	0.0	6.75
20214000	0.0	0.0	6.75
20217600	0.0	0.0	6.75
20221200	0.0	0.0	6.75
20224800	0.0	0.0	6.75
20228400	0.0	0.0	6.75
20232000	0.0	0.0	6.75
20235600	0.0	0.0	6.75
20239200	0.0	0.0	6.75
20242800	0.0	0.0	6.75
20246400	0.0	0.0	6.75
20250000	0.0	0.0	6.75
20253600	0.0	0.0	6.75
20257200	0.0	0.0	6.75
20260800	0.0	0.0	6.75
20264400	0.0	0.0	6.75
20268000	0.0	0.0	6.75
20271600	0.0	0.0	6.75
20275200	0.0	0.0	6.75
20278800	0.0	0.0	6.75
20282400	0.0	0.0	6.75
20286000	0.0	0.0	6.75
20289600	0.0	0.0	6.75
20293200	0.0	0.0	6.75
20296800	0.0	0.0	6.75
20300400	0.0	0.0	6.75
20304000	0.0	0.0	6.75
20307600	0.0	0.0	6.75
20311200	0.0	0.0	6.75
20314800	0.0	0.0	6.75
20318400	0.0	0.0	6.75
20322000	0.0	0.0	6.75
20325600	0.0	0.0	6.75
20329200	0.0	0.0	6.75
20332800	0.0	0.0	6.75
20336400	0.0	0.0	6.75
20340000	0.0	0.0	6.75
20343600	0.0	0.0	6.75
20347200	0.0	0.0	6.75
20350800	0.0	0.0	6.75
20354400	0.0	0.0	6.75
20358000	0.0	0.0	6.75
20361600	0.0	0.0	6.75
20365200	0.0	0.0	6.75
20368800	0.0	0.0	6.75
20372400	0.0	0.0	6.75
20376000	0.0	0.0	6.75
20379600	0.0	0.0	6.75
20383200	0.0	0.0	6.75
20386800	0.0	0.0	6.75
20390400	0.0	0.0	6.75
20394000	0.0	0.0	6.75
20397600	0.0	0.0	6.75
20401200	0.0	0.0	6.75
20404800	0.0	0.0	6.75
20408400	0.0	0.0	6.75
20412000	0.0	0.0	6.75
20415600	0.0	0.0	6.75
20419200	0.0	0.0	6.75
20422800	0.0	0.0	6.75
20426400	0.0	0.0	6.75
20430000	0.0	0.0	6.75
20433600	0.0	0.0	6.75
20437200	0.0	0.0	6.75
20440800	0.0	0.0	6.75
20444400	0.0	0.0	6.75
20448000	0.0	0.0	6.75
20451600	0.0	0.0	6.75
20455200	0.0	0.0	6.75
20458800	0.0	0.0	6.75
20462400	0.0	0.0	6.75
20466000	0.0	0.0	6.75
20469600	0.0	0.0	6.75
20473200	0.0	0.0	6.75
20476800	0.0	0.0	6.75
20480400	0.0	0.0	6.75
20484000	0.0	0.0	6.75
20487600	0.0	0.0	6.75
20491200	0.0	0.0	6.75
20494800	0.0	0.0	6.75
20498400	0.0	0.0	6.75
20502000	0.0	0.0	6.75
20505600	0.0	0.0	6.75
20509200	0.0	0.0	6.75
20512800	0.0	0.0	6.75
20516400	0.0	0.0	6.75
20520000	0.0	0.0	6.75
20523600	0.0	0.0	6.75
20527200	0.0	0.0	6.75
20530800	0.0	0.0	6.75
20534400	0.0	0.0	6.75
20538000	0.0	0.0	6.75
20541600	0.0	0.0	6.75
20545200	0.0	0.0	6.75
20548800	0.0	0.0	6.75
20552400	0.0	0.0	6.75
20556000	0.0	0.0	6.75
20559600	0.0	0.0	6.75
20563200	0.0	0.0	6.75
20566800	0.0	0.0	6.75
20570400	0.0	0.0	6.75
20574000	0.0	0.0	6.75
20577600	0.0	0.0	6.75
20581200	0.0	0.0	6.75
20584800	0.0	0.0	6.75
20588400	0.0	0.0	6.75
20592000	0.0	0.0	6.75
20595600	0.0	0.0	6.75
20599200	0.0	0.0	6.75
20602800	0.0	0.0	6.75
20606400	0.0	0.0	6.75
20610000	0.0	0.0	6.75
20613600	0.0	0.0	6.75
20617200	0.0	0.0	6.75
20620800	0.0	0.0	6.75
20624400	0.0	0.0	6.75
20628000	0.0	0.0	6.75
20631600	0.0	0.0	6.75
20635200	0.0	0.0	6.75
20638800	0.0	0.0	6.75
20642400	0.0	0.0	6.75
20646000	0.0	0.0	6.75
20649600	0.0	0.0	6.75
20653200	0.0	0.0	6.75
20656800	0.0	0.0	6.75
20660400	0.0	0.0	6.75
20664000	0.0	0.0	6.75
20667600	0.0	0.0	6.75
20671200	0.0	0.0	6.75
20674800	0.0	0.0	6.75
20678400	0.0	0.0	6.75
20682000	0.0	0.0	6.75
20685600	0.0	0.0	6.75
20689200	0.0	0.0	6.75
20692800	0.0	0.0	6.75
20696400	0.0	0.0	6.75
20700000	0.0	0.0	6.75
20703600	0.0	0.0	6.75
20707200	0.0	0.0	6.75
20710800	0.0	0.0	6.75
20714400	0.0	0.0	6.75
20718000	0.0	0.0	6.75
20721600	0.0	0.0	6.75
20725200	0.0	0.0	6.75
20728800	0.0	0.0	6.75
20732400	0.0	0.0	6.75
20736000	0.0	0.0	6.75
20739600	0.0	0.0	6.75
20743200	0.0	0.0	6.75
20746800	0.0	0.0	6.75
20750400	0.0	0.0	6.75
20754000	0.0	0.0	6.75
20757600	0.0	0.0	6.75
20761200	0.0	0.0	6.75
20764800	0.0	0.0	6.75
20768400	0.0	0.0	6.75
20772000	0.0	0.0	6.75
20775600	0.0	0.0	6.75
20779200	0.0	0.0	6.75
20782800	0.0	0.0	6.75
20786400	0.0	0.0	6.75
20790000	0.0	0.0	6.75
20793600	0.0	0.0	6.75
20797200	0.0	0.0	6.75
20800800	0.0	0.0	6.75
20804400	0.0	0.0	6.75
20808000	0.0	0.0	6.75
20811600	0.0	0.0	6.75
20815200	0.0	0.0	6.75
20818800	0.0	0.0	6.75
20822400	0.0	0.0	6.75
20826000	0.0	0.0	6.75
20829600	0.0	0.0	6.75
20833200	0.0	0.0	6.75
20836800	0.0	0.0	6.75
20840400	0.0	0.0	6.75
20844000	0.0	0.0	6.75
20847600	0.0	0.0	6.75
20851200	0.0	0.0	6.75
20854800	0.0	0.0	6.75
20858400	0.0	0.0	6.75
20862000	0.0	0.0	6.75
20865600	0.0	0.0	6.75
20869200	0.0	0.0	6.75
20872800	0.0	0.0	6.75
20876400	0.0	0.0	6.75
20880000	0.0	0.0	6.75
20883600	0.0	0.0	6.75
20887200	0.0	0.0	6.75
20890800	0.0	0.0	6.75
20894400	0.0	0.0	6.75
20898000	0.0	0.0	6.75
20901600	0.0	0.0	6.75
20905200	0.0	0.0	6.75
20908800	0.0	0.0	6.75
20912400	0.0	0.0	6.75
20916000	0.0	0.0	6.75
20919600	0.0	0.0	6.75
20923200	0.0	0.0	6.75
20926800	0.0	0.0	6.75
20930400	0.0	0.0	6.75
20934000	0.0	0.0	6.75
20937600	0.0	0.0	6.75
20941200	0.0	0.0	6.75
20944800	0.0	0.0	6.75
20948400	0.0	0.0	6.75
20952000	0.0	0.0	6.75
20955600	0.0	0.0	6.75
20959200	0.0	0.0	6.75
20962800	0.0	0.0	6.75
20966400	0.0	0.0	6.75
20970000	0.0	0.0	6.75
20973600	0.0	0.0	6.75
20977200	0.0	0.0	6.75
20980800	0.0	0.0	6.75
20984400	0.0	0.0	6.75
20988000	0.0	0.0	6.75
20991600	0.0	0.0	6.75
20995200	0.0	0.0	6.75
20998800	0.0	0.0	6.75
21002400	0.0	0.0	6.75
21006000	0.0	0.0	6.75
21009600	0.0	0.0	6.75
21013200	0.0	0.0	6.75
21016800	0.0	0.0	6.75
21020400	0.0	0.0	6.75
21024000	0.0	0.0	6.75
21027600	0.0	0.0	6.75
21031200	0.0	0.0	6.75
21034800	0.0	0.0	6.75
21038400	0.0	0.0	6.75
21042000	0.0	0.0	6.75
21045600	0.0	0.0	6.75
21049200	0.0	0.0	6.75
21052800	0.0	0.0	6.75
21056400	0.0	0.0	6.75
21060000	0.0	0.0	6.75
21063600	0.0	0.0	6.75
21067200	0.0	0.0	6.75
21070800	0.0	0.0	6.75
21074400	0.0	0.0	6.75
21078000	0.0	0.0	6.75
21081600	0.0	0.0	6.75
21085200	0.0	0.0	6.75
21088800	0.0	0.0	6.75
21092400	0.0	0.0	6.75
21096000	0.0	0.0	6.75
21099600	0.0	0.0	6.75
21103200	0.0	0.0	6.75
21106800	0.0	0.0	6.75
21110400	0.0	0.0	6.75
21114000	0.0	0.0	6.75
21117600	0.0	0.0	6.75
21121200	0.0	0.0	6.75
21124800	0.0	0.0	6.75
21128400	0.0	0.0	6.75
21132000	0.0	0.0	6.75
21135600	0.0	0.0	6.75
21139200	0.0	0.0	6.75
21142800	0.0	0.0	6.75
21146400	0.0	0.0	6.75
21150000	0.0	0.0	6.75
21153600	0.0	0.0	6.75
21157200	0.0	0.0	6.75
21160800	0.0	0.0	6.75
21164400	0.0	0.0	6.75
21168000	0.0	0.0	6.75
21171600	0.0	0.0	6.75
21175200	0.0	0.0	6.75
21178800	0.0	0.0	6.75
21182400	0.0	0.0	6.75
21186000	0.0	0.0	6.75
21189600	0.0	0.0	6.75
21193200	0.0	0.0	6.75
21196800	0.0	0.0	6.75
21200400	0.0	0.0	6.75
21204000	0.0	0.0	6.75
21207600	0.0	0.0	6.75
21211200	0.0	0.0	6.75
21214800	0.0	0.0	6.75
21218400	0.0	0.0	6.75
21222000	0.0	0.0	6.75
21225600	0.0	0.0	6.75
21229200	0.0	0.0	6.75
21232800	0.0	0.0	6.75
21236400	0.0	0.0	6.75
21240000	0.0	0.0	6.75
21243600	0.0	0.0	6.75
21247200	0.0	0.0	6.75
21250800	0.0	0.0	6.75
21254400	0.0	0.0	6.75
21258000	0.0	0.0	6.75
21261600	0.0	0.0	6.75
21265200	0.0	0.0	6.75
21268800	0.0	0.0	6.75
21272400	0.0	0.0	6.75
21276000	0.0	0.0	6.75
21279600	0.0	0.0	6.75
21283200	0.0	0.0	6.75
21286800	0.0	0.0	6.75
21290400	0.0	0.0	6.75
21294000	0.0	0.0	6.75
21297600	0.0	0.0	6.75
21301200	0.0	0.0	6.75
21304800	0.0	0.0	6.75
21308400	0.0	0.0	6.75
21312000	0.0	0.0	6.75
21315600	0.0	0.0	6.75
21319200	0.0	0.0	6.75
21322800	0.0	0.0	6.75
21326400	0.0	0.0	6.75
21330000	0.0	0.0	6.75
21333600	0.0	0.0	6.75
21337200	0.0	0.0	6.75
21340800	0.0	0.0	6.75
21344400	0.0	0.0	6.75
21348000	0.0	0.0	6.75
21351600	0.0	0.0	6.75
21355200	0.0	0.0	6.75
21358800	0.0	0.0	6.75
21362400	0.0	0.0	6.75
21366000	0.0	0.0	6.75
21369600	0.0	0.0	6.75
21373200	0.0	0.0	6.75
21376800	0.0	0.0	6.75
21380400	0.0	0.0	6.75
21384000	0.0	0.0	6.75
21387600	0.0	0.0	6.75
21391200	0.0	0.0	6.75
21394800	0.0	0.0	6.75
21398400	0.0	0.0	6.75
21402000	0.0	0.0	6.75
21405600	0.0	0.0	6.75
21409200	0.0	0.0	6.75
21412800	0.0	0.0	6.75
21416400	0.0	0.0	6.75
21420000	0.0	0.0	6.75
21423600	0.0	0.0	6.75
21427200	0.0	0.0	6.75
21430800	0.0	0.0	6.75
21434400	0.0	0.0	6.75
21438000	0.0	0.0	6.75
21441600	0.0	0.0	6.75
21445200	0.0	0.0	6.75
21448800	0.0	0.0	6.75
21452400	0.0	0.0	6.75
21456000	0.0	0.0	6.75
21459600	0.0	0.0	6.75
21463200	0.0	0.0	6.75
21466800	0.0	0.0	6.75
21470400	0.0	0.0	6.75
21474000	0.0	0.0	6.75
21477600	0.0	0.0	6.75
21481200	0.0	0.0	6.75
21484800	0.0	0.0	6.75
21488400	0.0	0.0	6.75
21492000	0.0	0.0	6.75
21495600	0.0	0.0	6.75
21499200	0.0	0.0	6.75
21502800	0.0	0.0	6.75
21506400	0.0	0.0	6.75
21510000	0.0	0.0	6.75
21513600	0.0	0.0	6.75
21517200	0.0	0.0	6.75
21520800	0.0	0.0	6.75
21524400	0.0	0.0	6.75
21528000	0.0	0.0	6.75
21531600	0.0	0.0	6.75
21535200	0.0	0.0	6.75
21538800	0.0	0.0	6.75
21542400	0.0	0.0	6.75
21546000	0.0	0.0	6.75
21549600	0.0	0.0	6.75
21553200	0.0	0.0	6.75
21556800	0.0	0.0	6.75
21560400	0.0	0.0	6.75
21564000	0.0	0.0	6.75
21567600	0.0	0.0	6.75
21571200	0.0	0.0	6.75
21574800	0.0	0.0	6.75
21578400	0.0	0.0	6.75
21582000	0.0	0.0	6.75
21585600	0.0	0.0	6.75
21589200	0.0	0.0	6.75
21592800	0.0	0.0	6.75
21596400	0.0	0.0	6.75
21600000	0.0	0.0	6.75
21603600	0.0	0.0	6.75
21607200	0.0	0.0	6.75
21610800	0.0	0.0	6.75
21614400	0.0	0.0	6.75
21618000	0.0	0.0	6.75
21621600	0.0	0.0	6.75
21625200	0.0	0.0	6.75
21628800	0.0	0.0	6.75
21632400	0.0	0.0	6.75
21636000	0.0	0.0	6.75
21639600	0.0	0.0	6.75
21643200	0.0	0.0	6.75
21646800	0.0	0.0	6.75
21650400	0.0	0.0	6.75
21654000	0.0	0.0	6.75
21657600	0.0	0.0	6.75
21661200	0.0	0.0	6.75
21664800	0.0	0.0	6.75
21668400	0.0	0.0	6.75
21672000	0.0	0.0	6.75
21675600	0.0	0.0	6.75
21679200	0.0	0.0	6.75
21682800	0.0	0.0	6.75
21686400	0.0	0.0	6.75
21690000	0.0	0.0	6.75
21693600	0.0	0.0	6.75
21697200	0.0	0.0	6.75
21700800	0.0	0.0	6.75
21704400	0.0	0.0	6.75
21708000	0.0	0.0	6.75
21711600	0.0	0.0	6.75
21715200	0.0	0.0	6.75
21718800	0.0	0.0	6.75
21722400	0.0	0.0	6.75
21726000	0.0	0.0	6.75
21729600	0.0	0.0	6.75
21733200	0.0	0.0	6.75
21736800	0.0	0.0	6.75
21740400	0.0	0.0	6.75
21744000	0.0	0.0	6.75
21747600	0.0	0.0	6.75
21751200	0.0	0.0	6.75
21754800	0.0	0.0	6.75
21758400	0.0	0.0	6.75
21762000	0.0	0.0	6.75
21765600	0.0	0.0	6.75
21769200	0.0	0.0	6.75
21772800	0.0	0.0	6.75
21776400	0.0	0.0	6.75
21780000	0.0	0.0	6.75
21783600	0.0	0.0	6.75
21787200	0.0	0.0	6.75
21790800	0.0	0.0	6.75
21794400	0.0	0.0	6.75
21798000	0.0	0.0	6.75
21801600	0.0	0.0	6.75
21805200	0.0	0.0	6.75
21808800	0.0	0.0	6.75
21812400	0.0	0.0	6.75
21816000	0.0	0.0	6.75
21819600	0.0	0.0	6.75
21823200	0.0	0.0	6.75
21826800	0.0	0.0	6.75
21830400	0.0	0.0	6.75
21834000	0.0	0.0	6.75
21837600	0.0	0.0	6.75
21841200	0.0	0.0	6.75
21844800	0.0	0.0	6.75
21848400	0.0	0.0	6.75
21852000	0.0	0.0	6.75
21855600	0.0	0.0	6.75
21859200	0.0	0.0	6.75
21862800	0.0	0.0	6.75
21866400	0.0	0.0	6.75
21870000	0.0	0.0	6.75
21873600	0.0	0.0	6.75
21877200	0.0	0.0	6.75
21880800	0.0	0.0	6.75
21884400	0.0	0.0	6.75
21888000	0.0	0.0	6.75
21891600	0.0	0.0	6.75
21895200	0.0	0.0	6.75
21898800	0.0	0.0	6.75
21902400	0.0	0.0	6.75
21906000	0.0	0.0	6.75
21909600	0.0	0.0	6.75
21913200	0.0	0.0	6.75
21916800	0.0	0.0	6.75
21920400	0.0	0.0	6.75
21924000	0.0	0.0	6.75
21927600	0.0	0.0	6.75
21931200	0.0	0.0	6.75
21934800	0.0	0.0	6.75
21938400	0.0	0.0	6.75
21942000	0.0	0.0	6.75
21945600	0.0	0.0	6.75
21949200	0.0	0.0	6.75
21952800	0.0	0.0	6.75
21956400	0.0	0.0	6.75
21960000	0.0	0.0	6.75
21963600	0.0	0.0	6.75
21967200	0.0	0.0	6.75
21970800	0.0	0.0	6.75
21974400	0.0	0.0	6.75
21978000	0.0	0.0	6.75
21981600	0.0	0.0	6.75
21985200	0.0	0.0	6.75
21988800	0.0	0.0	6.75
21992400	0.0	0.0	6.75
21996000	0.0	0.0	6.75
21999600	0.0	0.0	6.75
22003200	0.0	0.0	6.75
22006800	0.0	0.0	6.75
22010400	0.0	0.0	6.75
22014000	0.0	0.0	6.75
22017600	0.0	0.0	6.75
22021200	0.0	0.0	6.75
22024800	0.0	0.0	6.75
22028400	0.0	0.0	6.75
22032000	0.0	0.0	6.75
22035600	0.0	0.0	6.75
22039200	0.0	0.0	6.75
22042800	0.0	0.0	6.75
22046400	0.0	0.0	6.75
22050000	0.0	0.0	6.75
22053600	0.0	0.0	6.75
22057200	0.0	0.0	6.75
22060800	0.0	0.0	6.75
22064400	0.0	0.0	6.75
22068000	0.0	0.0	6.75
22071600	0.0	0.0	6.75
22075200	0.0	0.0	6.75
22078800	0.0	0.0	6.75
22082400	0.0	0.0	6.75
22086000	0.0	0.0	6.75
22089600	0.0	0.0	6.75
22093200	0.0	0.0	6.75
22096800	0.0	0.0	6.75
22100400	0.0	0.0	6.75
22104000	0.0	0.0	6.75
22107600	0.0	0.0	6.75
22111200	0.0	0.0	6.75
22114800	0.0	0.0	6.75
22118400	0.0	0.0	6.75
22122000	0.0	0.0	6.75
22125600	0.0	0.0	6.75
22129200	0.0	0.0	6.75
22132800	0.0	0.0	6.75
22136400	0.0	0.0	6.75
22140000	0.0	0.0	6.75
22143600	0.0	0.0	6.75
22147200	0.0	0.0	6.75
22150800	0.0	0.0	6.75
22154400	0.0	0.0	6.75
22158000	0.0	0.0	6.75
22161600	0.0	0.0	6.75
22165200	0.0	0.0	6.75
22168800	0.0	0.0	6.75
22172400	0.0	0.0	6.75
22176000	0.0	0.0	6.75
22179600	0.0	0.0	6.75
22183200	0.0	0.0	6.75
22186800	0.0	0.0	6.75
22190400	0.0	0.0	6.75
22194000	0.0	0.0	6.75
22197600	0.0	0.0	6.75
22201200	0.0	0.0	6.75
22204800	0.0	0.0	6.75
22208400	0.0	0.0	6.75
22212000	0.0	0.0	6.75
22215600	0.0	0.0	6.75
22219200	0.0	0.0	6.75
22222800	0.0	0.0	6.75
22226400	0.0	0.0	6.75
22230000	0.0	0.0	6.75
22233600	0.0	0.0	6.75
22237200	0.0	0.0	6.75
22240800	0.0	0.0	6.75
22244400	0.0	0.0	6.75
22248000	0.0	0.0	6.75
22251600	0.0	0.0	6.75
22255200	0.0	0.0	6.75
22258800	0.0	0.0	6.75
22262400	0.0	0.0	6.75
22266000	0.0	0.0	6.75
22269600	0.0	0.0	6.75
22273200	0.0	0.0	6.75
22276800	0.0	0.0	6.75
22280400	0.0	0.0	6.75
22284000	0.0	0.0	6.75
22287600	0.0	0.0	6.75
22291200	0.0	0.0	6.75
22294800	0.0	0.0	6.75
22298400	0.0	0.0	6.75
22302000	0.0	0.0	6.75
22305600	0.0	0.0	6.75
22309200	0.0	0.0	6.75
22312800	0.0	0.0	6.75
22316400	0.0	0.0	6.75
22320000	0.0	0.0	6.75
22323600	0.0	0.0	6.75
22327200	0.0	0.0	6.75
22330800	0.0	0.0	6.75
22334400	0.0	0.0	6.75
22338000	0.0	0.0	6.75
22341600	0.0	0.0	6.75
22345200	0.0	0.0	6.75
22348800	0.0	0.0	6.75
22352400	0.0	0.0	6.75
22356000	0.0	0.0	6.75
22359600	0.0	0.0	6.75
22363200	0.0	0.0	6.75
22366800	0.0	0.0	6.75
22370400	0.0	0.0	6.75
22374000	0.0	0.0	6.75
22377600	0.0	0.0	6.75
22381200	0.0	0.0	6.75
22384800	0.0	0.0	6.75
22388400	0.0	0.0	6.75
22392000	0.0	0.0	6.75
22395600	0.0	0.0	6.75
22399200	0.0	0.0	6.75
22402800	0.0	0.0	6.75
22406400	0.0	0.0	6.75
22410000	0.0	0.0	6.75
22413600	0.0	0.0	6.75
22417200	0.0	0.0	6.75
22420800	0.0	0.0	6.75
22424400	0.0	0.0	6.75
22428000	0.0	0.0	6.75
22431600	0.0	0.0	6.75
22435200	0.0	0.0	6.75
22438800	0.0	0.0	6.75
22442400	0.0	0.0	6.75
22446000	0.0	0.0	6.75
22449600	0.0	0.0	6.75
22453200	0.0	0.0	6.75
22456800	0.0	0.0	6.75
22460400	0.0	0.0	6.75
22464000	0.0	0.0	6.75
22467600	0.0	0.0	6.75
22471200	0.0	0.0	6.75
22474800	0.0	0.0	6.75
