#1
double Internals(8761, 4)
22334400	1.1199999999999999	1.1199999999999999	0.07200000000000001
22338000	0.5599999999999999	0.5599999999999999	0.018000000000000002
22341600	0.84	0.84	0.018000000000000002
22345200	1.1199999999999999	1.1199999999999999	0.10799999999999998
22348800	1.1199999999999999	1.1199999999999999	0.18
22352400	0.5599999999999999	0.5599999999999999	0.07200000000000001
22356000	0.27999999999999997	0.27999999999999997	0.018000000000000002
22359600	0.0	0.0	0.018000000000000002
22363200	0.0	0.0	0.018000000000000002
22366800	0.0	0.0	0.018000000000000002
22370400	0.0	0.0	0.018000000000000002
22374000	0.0	0.0	0.018000000000000002
22377600	0.0	0.0	0.018000000000000002
22381200	0.0	0.0	0.018000000000000002
22384800	0.0	0.0	0.018000000000000002
22388400	0.0	0.0	0.018000000000000002
22392000	0.0	0.0	0.018000000000000002
22395600	0.0	0.0	0.018000000000000002
22399200	0.0	0.0	0.018000000000000002
22402800	0.0	0.0	0.018000000000000002
22406400	0.27999999999999997	0.27999999999999997	0.018000000000000002
22410000	0.5599999999999999	0.5599999999999999	0.018000000000000002
22413600	0.84	0.84	0.10799999999999998
22417200	1.1199999999999999	1.1199999999999999	0.18
22420800	1.1199999999999999	1.1199999999999999	0.07200000000000001
22424400	0.5599999999999999	0.5599999999999999	0.018000000000000002
22428000	0.84	0.84	0.018000000000000002
22431600	1.1199999999999999	1.1199999999999999	0.10799999999999998
22435200	1.1199999999999999	1.1199999999999999	0.18
22438800	0.5599999999999999	0.5599999999999999	0.07200000000000001
22442400	0.27999999999999997	0.27999999999999997	0.018000000000000002
22446000	0.0	0.0	0.018000000000000002
22449600	0.0	0.0	0.018000000000000002
22453200	0.0	0.0	0.018000000000000002
22456800	0.0	0.0	0.018000000000000002
22460400	0.0	0.0	0.018000000000000002
22464000	0.0	0.0	0.018000000000000002
22467600	0.0	0.0	0.018000000000000002
22471200	0.0	0.0	0.018000000000000002
22474800	0.0	0.0	0.018000000000000002
22478400	0.0	0.0	0.018000000000000002
22482000	0.0	0.0	0.018000000000000002
22485600	0.0	0.0	0.018000000000000002
22489200	0.0	0.0	0.018000000000000002
22492800	0.27999999999999997	0.27999999999999997	0.018000000000000002
22496400	0.5599999999999999	0.5599999999999999	0.018000000000000002
22500000	0.84	0.84	0.10799999999999998
22503600	1.1199999999999999	1.1199999999999999	0.18
22507200	1.1199999999999999	1.1199999999999999	0.07200000000000001
22510800	0.5599999999999999	0.5599999999999999	0.018000000000000002
22514400	0.84	0.84	0.018000000000000002
22518000	1.1199999999999999	1.1199999999999999	0.10799999999999998
22521600	1.1199999999999999	1.1199999999999999	0.18
22525200	0.5599999999999999	0.5599999999999999	0.07200000000000001
22528800	0.27999999999999997	0.27999999999999997	0.018000000000000002
22532400	0.0	0.0	0.018000000000000002
22536000	0.0	0.0	0.018000000000000002
22539600	0.0	0.0	0.018000000000000002
22543200	0.0	0.0	0.018000000000000002
22546800	0.0	0.0	0.018000000000000002
22550400	0.0	0.0	0.018000000000000002
22554000	0.0	0.0	0.018000000000000002
22557600	0.0	0.0	0.018000000000000002
22561200	0.0	0.0	0.018000000000000002
22564800	0.0	0.0	0.018000000000000002
22568400	0.0	0.0	0.018000000000000002
22572000	0.0	0.0	0.018000000000000002
22575600	0.0	0.0	0.018000000000000002
22579200	0.27999999999999997	0.27999999999999997	0.018000000000000002
22582800	0.5599999999999999	0.5599999999999999	0.018000000000000002
22586400	0.84	0.84	0.10799999999999998
22590000	1.1199999999999999	1.1199999999999999	0.18
22593600	1.1199999999999999	1.1199999999999999	0.07200000000000001
22597200	0.5599999999999999	0.5599999999999999	0.018000000000000002
22600800	0.84	0.84	0.018000000000000002
22604400	1.1199999999999999	1.1199999999999999	0.10799999999999998
22608000	1.1199999999999999	1.1199999999999999	0.18
22611600	0.5599999999999999	0.5599999999999999	0.07200000000000001
22615200	0.27999999999999997	0.27999999999999997	0.018000000000000002
22618800	0.0	0.0	0.018000000000000002
22622400	0.0	0.0	0.018000000000000002
22626000	0.0	0.0	0.018000000000000002
22629600	0.0	0.0	0.018000000000000002
22633200	0.0	0.0	0.018000000000000002
22636800	0.0	0.0	0.018000000000000002
22640400	0.0	0.0	0.018000000000000002
22644000	0.0	0.0	0.018000000000000002
22647600	0.0	0.0	0.018000000000000002
22651200	0.0	0.0	0.018000000000000002
22654800	0.0	0.0	0.018000000000000002
22658400	0.0	0.0	0.018000000000000002
22662000	0.0	0.0	0.018000000000000002
22665600	0.27999999999999997	0.27999999999999997	0.018000000000000002
22669200	0.5599999999999999	0.5599999999999999	0.018000000000000002
22672800	0.84	0.84	0.10799999999999998
22676400	1.1199999999999999	1.1199999999999999	0.18
22680000	1.1199999999999999	1.1199999999999999	0.07200000000000001
22683600	0.5599999999999999	0.5599999999999999	0.018000000000000002
22687200	0.84	0.84	0.018000000000000002
22690800	1.1199999999999999	1.1199999999999999	0.10799999999999998
22694400	1.1199999999999999	1.1199999999999999	0.18
22698000	0.5599999999999999	0.5599999999999999	0.07200000000000001
22701600	0.27999999999999997	0.27999999999999997	0.018000000000000002
22705200	0.0	0.0	0.018000000000000002
22708800	0.0	0.0	0.018000000000000002
22712400	0.0	0.0	0.018000000000000002
22716000	0.0	0.0	0.018000000000000002
22719600	0.0	0.0	0.018000000000000002
22723200	0.0	0.0	0.018000000000000002
22726800	0.0	0.0	0.018000000000000002
22730400	0.0	0.0	0.018000000000000002
22734000	0.0	0.0	0.018000000000000002
22737600	0.0	0.0	0.018000000000000002
22741200	0.0	0.0	0.018000000000000002
22744800	0.0	0.0	0.018000000000000002
22748400	0.0	0.0	0.018000000000000002
22752000	0.27999999999999997	0.27999999999999997	0.018000000000000002
22755600	0.5599999999999999	0.5599999999999999	0.018000000000000002
22759200	0.84	0.84	0.10799999999999998
22762800	1.1199999999999999	1.1199999999999999	0.18
22766400	1.1199999999999999	1.1199999999999999	0.07200000000000001
22770000	0.5599999999999999	0.5599999999999999	0.018000000000000002
22773600	0.84	0.84	0.018000000000000002
22777200	1.1199999999999999	1.1199999999999999	0.10799999999999998
22780800	1.1199999999999999	1.1199999999999999	0.18
22784400	0.5599999999999999	0.5599999999999999	0.07200000000000001
22788000	0.27999999999999997	0.27999999999999997	0.018000000000000002
22791600	0.0	0.0	0.018000000000000002
22795200	0.0	0.0	0.018000000000000002
22798800	0.0	0.0	0.018000000000000002
22802400	0.0	0.0	0.018000000000000002
22806000	0.0	0.0	0.018000000000000002
22809600	0.0	0.0	0.018000000000000002
22813200	0.0	0.0	0.018000000000000002
22816800	0.0	0.0	0.018000000000000002
22820400	0.0	0.0	0.018000000000000002
22824000	0.0	0.0	0.018000000000000002
22827600	0.0	0.0	0.018000000000000002
22831200	0.0	0.0	0.018000000000000002
22834800	0.0	0.0	0.018000000000000002
22838400	0.27999999999999997	0.27999999999999997	0.018000000000000002
22842000	0.5599999999999999	0.5599999999999999	0.018000000000000002
22845600	0.84	0.84	0.10799999999999998
22849200	1.1199999999999999	1.1199999999999999	0.18
22852800	1.1199999999999999	1.1199999999999999	0.07200000000000001
22856400	0.5599999999999999	0.5599999999999999	0.018000000000000002
22860000	0.84	0.84	0.018000000000000002
22863600	1.1199999999999999	1.1199999999999999	0.10799999999999998
22867200	1.1199999999999999	1.1199999999999999	0.18
22870800	0.5599999999999999	0.5599999999999999	0.07200000000000001
22874400	0.27999999999999997	0.27999999999999997	0.018000000000000002
22878000	0.0	0.0	0.018000000000000002
22881600	0.0	0.0	0.018000000000000002
22885200	0.0	0.0	0.018000000000000002
22888800	0.0	0.0	0.018000000000000002
22892400	0.0	0.0	0.018000000000000002
22896000	0.0	0.0	0.018000000000000002
22899600	0.0	0.0	0.018000000000000002
22903200	0.0	0.0	0.018000000000000002
22906800	0.0	0.0	0.018000000000000002
22910400	0.0	0.0	0.018000000000000002
22914000	0.0	0.0	0.018000000000000002
22917600	0.0	0.0	0.018000000000000002
22921200	0.0	0.0	0.018000000000000002
22924800	0.27999999999999997	0.27999999999999997	0.018000000000000002
22928400	0.5599999999999999	0.5599999999999999	0.018000000000000002
22932000	0.84	0.84	0.10799999999999998
22935600	1.1199999999999999	1.1199999999999999	0.18
22939200	1.1199999999999999	1.1199999999999999	0.07200000000000001
22942800	0.5599999999999999	0.5599999999999999	0.018000000000000002
22946400	0.84	0.84	0.018000000000000002
22950000	1.1199999999999999	1.1199999999999999	0.10799999999999998
22953600	1.1199999999999999	1.1199999999999999	0.18
22957200	0.5599999999999999	0.5599999999999999	0.07200000000000001
22960800	0.27999999999999997	0.27999999999999997	0.018000000000000002
22964400	0.0	0.0	0.018000000000000002
22968000	0.0	0.0	0.018000000000000002
22971600	0.0	0.0	0.018000000000000002
22975200	0.0	0.0	0.018000000000000002
22978800	0.0	0.0	0.018000000000000002
22982400	0.0	0.0	0.018000000000000002
22986000	0.0	0.0	0.018000000000000002
22989600	0.0	0.0	0.018000000000000002
22993200	0.0	0.0	0.018000000000000002
22996800	0.0	0.0	0.018000000000000002
23000400	0.0	0.0	0.018000000000000002
23004000	0.0	0.0	0.018000000000000002
23007600	0.0	0.0	0.018000000000000002
23011200	0.27999999999999997	0.27999999999999997	0.018000000000000002
23014800	0.5599999999999999	0.5599999999999999	0.018000000000000002
23018400	0.84	0.84	0.10799999999999998
23022000	1.1199999999999999	1.1199999999999999	0.18
23025600	1.1199999999999999	1.1199999999999999	0.07200000000000001
23029200	0.5599999999999999	0.5599999999999999	0.018000000000000002
23032800	0.84	0.84	0.018000000000000002
23036400	1.1199999999999999	1.1199999999999999	0.10799999999999998
23040000	1.1199999999999999	1.1199999999999999	0.18
23043600	0.5599999999999999	0.5599999999999999	0.07200000000000001
23047200	0.27999999999999997	0.27999999999999997	0.018000000000000002
23050800	0.0	0.0	0.018000000000000002
23054400	0.0	0.0	0.018000000000000002
23058000	0.0	0.0	0.018000000000000002
23061600	0.0	0.0	0.018000000000000002
23065200	0.0	0.0	0.018000000000000002
23068800	0.0	0.0	0.018000000000000002
23072400	0.0	0.0	0.018000000000000002
23076000	0.0	0.0	0.018000000000000002
23079600	0.0	0.0	0.018000000000000002
23083200	0.0	0.0	0.018000000000000002
23086800	0.0	0.0	0.018000000000000002
23090400	0.0	0.0	0.018000000000000002
23094000	0.0	0.0	0.018000000000000002
23097600	0.27999999999999997	0.27999999999999997	0.018000000000000002
23101200	0.5599999999999999	0.5599999999999999	0.018000000000000002
23104800	0.84	0.84	0.10799999999999998
23108400	1.1199999999999999	1.1199999999999999	0.18
23112000	1.1199999999999999	1.1199999999999999	0.07200000000000001
23115600	0.5599999999999999	0.5599999999999999	0.018000000000000002
23119200	0.84	0.84	0.018000000000000002
23122800	1.1199999999999999	1.1199999999999999	0.10799999999999998
23126400	1.1199999999999999	1.1199999999999999	0.18
23130000	0.5599999999999999	0.5599999999999999	0.07200000000000001
23133600	0.27999999999999997	0.27999999999999997	0.018000000000000002
23137200	0.0	0.0	0.018000000000000002
23140800	0.0	0.0	0.018000000000000002
23144400	0.0	0.0	0.018000000000000002
23148000	0.0	0.0	0.018000000000000002
23151600	0.0	0.0	0.018000000000000002
23155200	0.0	0.0	0.018000000000000002
23158800	0.0	0.0	0.018000000000000002
23162400	0.0	0.0	0.018000000000000002
23166000	0.0	0.0	0.018000000000000002
23169600	0.0	0.0	0.018000000000000002
23173200	0.0	0.0	0.018000000000000002
23176800	0.0	0.0	0.018000000000000002
23180400	0.0	0.0	0.018000000000000002
23184000	0.27999999999999997	0.27999999999999997	0.018000000000000002
23187600	0.5599999999999999	0.5599999999999999	0.018000000000000002
23191200	0.84	0.84	0.10799999999999998
23194800	1.1199999999999999	1.1199999999999999	0.18
23198400	1.1199999999999999	1.1199999999999999	0.07200000000000001
23202000	0.5599999999999999	0.5599999999999999	0.018000000000000002
23205600	0.84	0.84	0.018000000000000002
23209200	1.1199999999999999	1.1199999999999999	0.10799999999999998
23212800	1.1199999999999999	1.1199999999999999	0.18
23216400	0.5599999999999999	0.5599999999999999	0.07200000000000001
23220000	0.27999999999999997	0.27999999999999997	0.018000000000000002
23223600	0.0	0.0	0.018000000000000002
23227200	0.0	0.0	0.018000000000000002
23230800	0.0	0.0	0.018000000000000002
23234400	0.0	0.0	0.018000000000000002
23238000	0.0	0.0	0.018000000000000002
23241600	0.0	0.0	0.018000000000000002
23245200	0.0	0.0	0.018000000000000002
23248800	0.0	0.0	0.018000000000000002
23252400	0.0	0.0	0.018000000000000002
23256000	0.0	0.0	0.018000000000000002
23259600	0.0	0.0	0.018000000000000002
23263200	0.0	0.0	0.018000000000000002
23266800	0.0	0.0	0.018000000000000002
23270400	0.27999999999999997	0.27999999999999997	0.018000000000000002
23274000	0.5599999999999999	0.5599999999999999	0.018000000000000002
23277600	0.84	0.84	0.10799999999999998
23281200	1.1199999999999999	1.1199999999999999	0.18
23284800	1.1199999999999999	1.1199999999999999	0.07200000000000001
23288400	0.5599999999999999	0.5599999999999999	0.018000000000000002
23292000	0.84	0.84	0.018000000000000002
23295600	1.1199999999999999	1.1199999999999999	0.10799999999999998
23299200	1.1199999999999999	1.1199999999999999	0.18
23302800	0.5599999999999999	0.5599999999999999	0.07200000000000001
23306400	0.27999999999999997	0.27999999999999997	0.018000000000000002
23310000	0.0	0.0	0.018000000000000002
23313600	0.0	0.0	0.018000000000000002
23317200	0.0	0.0	0.018000000000000002
23320800	0.0	0.0	0.018000000000000002
23324400	0.0	0.0	0.018000000000000002
23328000	0.0	0.0	0.018000000000000002
23331600	0.0	0.0	0.018000000000000002
23335200	0.0	0.0	0.018000000000000002
23338800	0.0	0.0	0.018000000000000002
23342400	0.0	0.0	0.018000000000000002
23346000	0.0	0.0	0.018000000000000002
23349600	0.0	0.0	0.018000000000000002
23353200	0.0	0.0	0.018000000000000002
23356800	0.27999999999999997	0.27999999999999997	0.018000000000000002
23360400	0.5599999999999999	0.5599999999999999	0.018000000000000002
23364000	0.84	0.84	0.10799999999999998
23367600	1.1199999999999999	1.1199999999999999	0.18
23371200	1.1199999999999999	1.1199999999999999	0.07200000000000001
23374800	0.5599999999999999	0.5599999999999999	0.018000000000000002
23378400	0.84	0.84	0.018000000000000002
23382000	1.1199999999999999	1.1199999999999999	0.10799999999999998
23385600	1.1199999999999999	1.1199999999999999	0.18
23389200	0.5599999999999999	0.5599999999999999	0.07200000000000001
23392800	0.27999999999999997	0.27999999999999997	0.018000000000000002
23396400	0.0	0.0	0.018000000000000002
23400000	0.0	0.0	0.018000000000000002
23403600	0.0	0.0	0.018000000000000002
23407200	0.0	0.0	0.018000000000000002
23410800	0.0	0.0	0.018000000000000002
23414400	0.0	0.0	0.018000000000000002
23418000	0.0	0.0	0.018000000000000002
23421600	0.0	0.0	0.018000000000000002
23425200	0.0	0.0	0.018000000000000002
23428800	0.0	0.0	0.018000000000000002
23432400	0.0	0.0	0.018000000000000002
23436000	0.0	0.0	0.018000000000000002
23439600	0.0	0.0	0.018000000000000002
23443200	0.27999999999999997	0.27999999999999997	0.018000000000000002
23446800	0.5599999999999999	0.5599999999999999	0.018000000000000002
23450400	0.84	0.84	0.10799999999999998
23454000	1.1199999999999999	1.1199999999999999	0.18
23457600	1.1199999999999999	1.1199999999999999	0.07200000000000001
23461200	0.5599999999999999	0.5599999999999999	0.018000000000000002
23464800	0.84	0.84	0.018000000000000002
23468400	1.1199999999999999	1.1199999999999999	0.10799999999999998
23472000	1.1199999999999999	1.1199999999999999	0.18
23475600	0.5599999999999999	0.5599999999999999	0.07200000000000001
23479200	0.27999999999999997	0.27999999999999997	0.018000000000000002
23482800	0.0	0.0	0.018000000000000002
23486400	0.0	0.0	0.018000000000000002
23490000	0.0	0.0	0.018000000000000002
23493600	0.0	0.0	0.018000000000000002
23497200	0.0	0.0	0.018000000000000002
23500800	0.0	0.0	0.018000000000000002
23504400	0.0	0.0	0.018000000000000002
23508000	0.0	0.0	0.018000000000000002
23511600	0.0	0.0	0.018000000000000002
23515200	0.0	0.0	0.018000000000000002
23518800	0.0	0.0	0.018000000000000002
23522400	0.0	0.0	0.018000000000000002
23526000	0.0	0.0	0.018000000000000002
23529600	0.27999999999999997	0.27999999999999997	0.018000000000000002
23533200	0.5599999999999999	0.5599999999999999	0.018000000000000002
23536800	0.84	0.84	0.10799999999999998
23540400	1.1199999999999999	1.1199999999999999	0.18
23544000	1.1199999999999999	1.1199999999999999	0.07200000000000001
23547600	0.5599999999999999	0.5599999999999999	0.018000000000000002
23551200	0.84	0.84	0.018000000000000002
23554800	1.1199999999999999	1.1199999999999999	0.10799999999999998
23558400	1.1199999999999999	1.1199999999999999	0.18
23562000	0.5599999999999999	0.5599999999999999	0.07200000000000001
23565600	0.27999999999999997	0.27999999999999997	0.018000000000000002
23569200	0.0	0.0	0.018000000000000002
23572800	0.0	0.0	0.018000000000000002
23576400	0.0	0.0	0.018000000000000002
23580000	0.0	0.0	0.018000000000000002
23583600	0.0	0.0	0.018000000000000002
23587200	0.0	0.0	0.018000000000000002
23590800	0.0	0.0	0.018000000000000002
23594400	0.0	0.0	0.018000000000000002
23598000	0.0	0.0	0.018000000000000002
23601600	0.0	0.0	0.018000000000000002
23605200	0.0	0.0	0.018000000000000002
23608800	0.0	0.0	0.018000000000000002
23612400	0.0	0.0	0.018000000000000002
23616000	0.27999999999999997	0.27999999999999997	0.018000000000000002
23619600	0.5599999999999999	0.5599999999999999	0.018000000000000002
23623200	0.84	0.84	0.10799999999999998
23626800	1.1199999999999999	1.1199999999999999	0.18
23630400	1.1199999999999999	1.1199999999999999	0.07200000000000001
23634000	0.5599999999999999	0.5599999999999999	0.018000000000000002
23637600	0.84	0.84	0.018000000000000002
23641200	1.1199999999999999	1.1199999999999999	0.10799999999999998
23644800	1.1199999999999999	1.1199999999999999	0.18
23648400	0.5599999999999999	0.5599999999999999	0.07200000000000001
23652000	0.27999999999999997	0.27999999999999997	0.018000000000000002
23655600	0.0	0.0	0.018000000000000002
23659200	0.0	0.0	0.018000000000000002
23662800	0.0	0.0	0.018000000000000002
23666400	0.0	0.0	0.018000000000000002
23670000	0.0	0.0	0.018000000000000002
23673600	0.0	0.0	0.018000000000000002
23677200	0.0	0.0	0.018000000000000002
23680800	0.0	0.0	0.018000000000000002
23684400	0.0	0.0	0.018000000000000002
23688000	0.0	0.0	0.018000000000000002
23691600	0.0	0.0	0.018000000000000002
23695200	0.0	0.0	0.018000000000000002
23698800	0.0	0.0	0.018000000000000002
23702400	0.27999999999999997	0.27999999999999997	0.018000000000000002
23706000	0.5599999999999999	0.5599999999999999	0.018000000000000002
23709600	0.84	0.84	0.10799999999999998
23713200	1.1199999999999999	1.1199999999999999	0.18
23716800	1.1199999999999999	1.1199999999999999	0.07200000000000001
23720400	0.5599999999999999	0.5599999999999999	0.018000000000000002
23724000	0.84	0.84	0.018000000000000002
23727600	1.1199999999999999	1.1199999999999999	0.10799999999999998
23731200	1.1199999999999999	1.1199999999999999	0.18
23734800	0.5599999999999999	0.5599999999999999	0.07200000000000001
23738400	0.27999999999999997	0.27999999999999997	0.018000000000000002
23742000	0.0	0.0	0.018000000000000002
23745600	0.0	0.0	0.018000000000000002
23749200	0.0	0.0	0.018000000000000002
23752800	0.0	0.0	0.018000000000000002
23756400	0.0	0.0	0.018000000000000002
23760000	0.0	0.0	0.018000000000000002
23763600	0.0	0.0	0.018000000000000002
23767200	0.0	0.0	0.018000000000000002
23770800	0.0	0.0	0.018000000000000002
23774400	0.0	0.0	0.018000000000000002
23778000	0.0	0.0	0.018000000000000002
23781600	0.0	0.0	0.018000000000000002
23785200	0.0	0.0	0.018000000000000002
23788800	0.27999999999999997	0.27999999999999997	0.018000000000000002
23792400	0.5599999999999999	0.5599999999999999	0.018000000000000002
23796000	0.84	0.84	0.10799999999999998
23799600	1.1199999999999999	1.1199999999999999	0.18
23803200	1.1199999999999999	1.1199999999999999	0.07200000000000001
23806800	0.5599999999999999	0.5599999999999999	0.018000000000000002
23810400	0.84	0.84	0.018000000000000002
23814000	1.1199999999999999	1.1199999999999999	0.10799999999999998
23817600	1.1199999999999999	1.1199999999999999	0.18
23821200	0.5599999999999999	0.5599999999999999	0.07200000000000001
23824800	0.27999999999999997	0.27999999999999997	0.018000000000000002
23828400	0.0	0.0	0.018000000000000002
23832000	0.0	0.0	0.018000000000000002
23835600	0.0	0.0	0.018000000000000002
23839200	0.0	0.0	0.018000000000000002
23842800	0.0	0.0	0.018000000000000002
23846400	0.0	0.0	0.018000000000000002
23850000	0.0	0.0	0.018000000000000002
23853600	0.0	0.0	0.018000000000000002
23857200	0.0	0.0	0.018000000000000002
23860800	0.0	0.0	0.018000000000000002
23864400	0.0	0.0	0.018000000000000002
23868000	0.0	0.0	0.018000000000000002
23871600	0.0	0.0	0.018000000000000002
23875200	0.27999999999999997	0.27999999999999997	0.018000000000000002
23878800	0.5599999999999999	0.5599999999999999	0.018000000000000002
23882400	0.84	0.84	0.10799999999999998
23886000	1.1199999999999999	1.1199999999999999	0.18
23889600	1.1199999999999999	1.1199999999999999	0.07200000000000001
23893200	0.5599999999999999	0.5599999999999999	0.018000000000000002
23896800	0.84	0.84	0.018000000000000002
23900400	1.1199999999999999	1.1199999999999999	0.10799999999999998
23904000	1.1199999999999999	1.1199999999999999	0.18
23907600	0.5599999999999999	0.5599999999999999	0.07200000000000001
23911200	0.27999999999999997	0.27999999999999997	0.018000000000000002
23914800	0.0	0.0	0.018000000000000002
23918400	0.0	0.0	0.018000000000000002
23922000	0.0	0.0	0.018000000000000002
23925600	0.0	0.0	0.018000000000000002
23929200	0.0	0.0	0.018000000000000002
23932800	0.0	0.0	0.018000000000000002
23936400	0.0	0.0	0.018000000000000002
23940000	0.0	0.0	0.018000000000000002
23943600	0.0	0.0	0.018000000000000002
23947200	0.0	0.0	0.018000000000000002
23950800	0.0	0.0	0.018000000000000002
23954400	0.0	0.0	0.018000000000000002
23958000	0.0	0.0	0.018000000000000002
23961600	0.27999999999999997	0.27999999999999997	0.018000000000000002
23965200	0.5599999999999999	0.5599999999999999	0.018000000000000002
23968800	0.84	0.84	0.10799999999999998
23972400	1.1199999999999999	1.1199999999999999	0.18
23976000	1.1199999999999999	1.1199999999999999	0.07200000000000001
23979600	0.5599999999999999	0.5599999999999999	0.018000000000000002
23983200	0.84	0.84	0.018000000000000002
23986800	1.1199999999999999	1.1199999999999999	0.10799999999999998
23990400	1.1199999999999999	1.1199999999999999	0.18
23994000	0.5599999999999999	0.5599999999999999	0.07200000000000001
23997600	0.27999999999999997	0.27999999999999997	0.018000000000000002
24001200	0.0	0.0	0.018000000000000002
24004800	0.0	0.0	0.018000000000000002
24008400	0.0	0.0	0.018000000000000002
24012000	0.0	0.0	0.018000000000000002
24015600	0.0	0.0	0.018000000000000002
24019200	0.0	0.0	0.018000000000000002
24022800	0.0	0.0	0.018000000000000002
24026400	0.0	0.0	0.018000000000000002
24030000	0.0	0.0	0.018000000000000002
24033600	0.0	0.0	0.018000000000000002
24037200	0.0	0.0	0.018000000000000002
24040800	0.0	0.0	0.018000000000000002
24044400	0.0	0.0	0.018000000000000002
24048000	0.27999999999999997	0.27999999999999997	0.018000000000000002
24051600	0.5599999999999999	0.5599999999999999	0.018000000000000002
24055200	0.84	0.84	0.10799999999999998
24058800	1.1199999999999999	1.1199999999999999	0.18
24062400	1.1199999999999999	1.1199999999999999	0.07200000000000001
24066000	0.5599999999999999	0.5599999999999999	0.018000000000000002
24069600	0.84	0.84	0.018000000000000002
24073200	1.1199999999999999	1.1199999999999999	0.10799999999999998
24076800	1.1199999999999999	1.1199999999999999	0.18
24080400	0.5599999999999999	0.5599999999999999	0.07200000000000001
24084000	0.27999999999999997	0.27999999999999997	0.018000000000000002
24087600	0.0	0.0	0.018000000000000002
24091200	0.0	0.0	0.018000000000000002
24094800	0.0	0.0	0.018000000000000002
24098400	0.0	0.0	0.018000000000000002
24102000	0.0	0.0	0.018000000000000002
24105600	0.0	0.0	0.018000000000000002
24109200	0.0	0.0	0.018000000000000002
24112800	0.0	0.0	0.018000000000000002
24116400	0.0	0.0	0.018000000000000002
24120000	0.0	0.0	0.018000000000000002
24123600	0.0	0.0	0.018000000000000002
24127200	0.0	0.0	0.018000000000000002
24130800	0.0	0.0	0.018000000000000002
24134400	0.27999999999999997	0.27999999999999997	0.018000000000000002
24138000	0.5599999999999999	0.5599999999999999	0.018000000000000002
24141600	0.84	0.84	0.10799999999999998
24145200	1.1199999999999999	1.1199999999999999	0.18
24148800	1.1199999999999999	1.1199999999999999	0.07200000000000001
24152400	0.5599999999999999	0.5599999999999999	0.018000000000000002
24156000	0.84	0.84	0.018000000000000002
24159600	1.1199999999999999	1.1199999999999999	0.10799999999999998
24163200	1.1199999999999999	1.1199999999999999	0.18
24166800	0.5599999999999999	0.5599999999999999	0.07200000000000001
24170400	0.27999999999999997	0.27999999999999997	0.018000000000000002
24174000	0.0	0.0	0.018000000000000002
24177600	0.0	0.0	0.018000000000000002
24181200	0.0	0.0	0.018000000000000002
24184800	0.0	0.0	0.018000000000000002
24188400	0.0	0.0	0.018000000000000002
24192000	0.0	0.0	0.018000000000000002
24195600	0.0	0.0	0.018000000000000002
24199200	0.0	0.0	0.018000000000000002
24202800	0.0	0.0	0.018000000000000002
24206400	0.0	0.0	0.018000000000000002
24210000	0.0	0.0	0.018000000000000002
24213600	0.0	0.0	0.018000000000000002
24217200	0.0	0.0	0.018000000000000002
24220800	0.27999999999999997	0.27999999999999997	0.018000000000000002
24224400	0.5599999999999999	0.5599999999999999	0.018000000000000002
24228000	0.84	0.84	0.10799999999999998
24231600	1.1199999999999999	1.1199999999999999	0.18
24235200	1.1199999999999999	1.1199999999999999	0.07200000000000001
24238800	0.5599999999999999	0.5599999999999999	0.018000000000000002
24242400	0.84	0.84	0.018000000000000002
24246000	1.1199999999999999	1.1199999999999999	0.10799999999999998
24249600	1.1199999999999999	1.1199999999999999	0.18
24253200	0.5599999999999999	0.5599999999999999	0.07200000000000001
24256800	0.27999999999999997	0.27999999999999997	0.018000000000000002
24260400	0.0	0.0	0.018000000000000002
24264000	0.0	0.0	0.018000000000000002
24267600	0.0	0.0	0.018000000000000002
24271200	0.0	0.0	0.018000000000000002
24274800	0.0	0.0	0.018000000000000002
24278400	0.0	0.0	0.018000000000000002
24282000	0.0	0.0	0.018000000000000002
24285600	0.0	0.0	0.018000000000000002
24289200	0.0	0.0	0.018000000000000002
24292800	0.0	0.0	0.018000000000000002
24296400	0.0	0.0	0.018000000000000002
24300000	0.0	0.0	0.018000000000000002
24303600	0.0	0.0	0.018000000000000002
24307200	0.27999999999999997	0.27999999999999997	0.018000000000000002
24310800	0.5599999999999999	0.5599999999999999	0.018000000000000002
24314400	0.84	0.84	0.10799999999999998
24318000	1.1199999999999999	1.1199999999999999	0.18
24321600	1.1199999999999999	1.1199999999999999	0.07200000000000001
24325200	0.5599999999999999	0.5599999999999999	0.018000000000000002
24328800	0.84	0.84	0.018000000000000002
24332400	1.1199999999999999	1.1199999999999999	0.10799999999999998
24336000	1.1199999999999999	1.1199999999999999	0.18
24339600	0.5599999999999999	0.5599999999999999	0.07200000000000001
24343200	0.27999999999999997	0.27999999999999997	0.018000000000000002
24346800	0.0	0.0	0.018000000000000002
24350400	0.0	0.0	0.018000000000000002
24354000	0.0	0.0	0.018000000000000002
24357600	0.0	0.0	0.018000000000000002
24361200	0.0	0.0	0.018000000000000002
24364800	0.0	0.0	0.018000000000000002
24368400	0.0	0.0	0.018000000000000002
24372000	0.0	0.0	0.018000000000000002
24375600	0.0	0.0	0.018000000000000002
24379200	0.0	0.0	0.018000000000000002
24382800	0.0	0.0	0.018000000000000002
24386400	0.0	0.0	0.018000000000000002
24390000	0.0	0.0	0.018000000000000002
24393600	0.27999999999999997	0.27999999999999997	0.018000000000000002
24397200	0.5599999999999999	0.5599999999999999	0.018000000000000002
