#1
double Internals(8761, 4)
22993200	0.0	0.0	0.8100000000000002
22996800	0.0	0.0	0.8100000000000002
23000400	0.0	0.0	0.8100000000000002
23004000	0.0	0.0	0.8100000000000002
23007600	0.0	0.0	0.8100000000000002
23011200	0.28	0.28	1.6200000000000003
23014800	0.8400000000000001	0.8400000000000001	4.86
23018400	1.4000000000000004	1.4000000000000004	8.100000000000001
23022000	1.4000000000000004	1.4000000000000004	8.100000000000001
23025600	0.28	0.28	1.6200000000000003
23029200	0.28	0.28	1.6200000000000003
23032800	1.4000000000000004	1.4000000000000004	8.100000000000001
23036400	1.4000000000000004	1.4000000000000004	8.100000000000001
23040000	0.8400000000000001	0.8400000000000001	4.86
23043600	0.28	0.28	1.6200000000000003
23047200	0.0	0.0	0.8100000000000002
23050800	0.0	0.0	0.8100000000000002
23054400	0.0	0.0	0.8100000000000002
23058000	0.0	0.0	0.8100000000000002
23061600	0.0	0.0	0.8100000000000002
23065200	0.0	0.0	0.8100000000000002
23068800	0.0	0.0	0.8100000000000002
23072400	0.0	0.0	0.8100000000000002
23076000	0.0	0.0	0.8100000000000002
23079600	0.0	0.0	0.8100000000000002
23083200	0.0	0.0	0.8100000000000002
23086800	0.0	0.0	0.8100000000000002
23090400	0.0	0.0	0.8100000000000002
23094000	0.0	0.0	0.8100000000000002
23097600	0.28	0.28	1.6200000000000003
23101200	0.8400000000000001	0.8400000000000001	4.86
23104800	1.4000000000000004	1.4000000000000004	8.100000000000001
23108400	1.4000000000000004	1.4000000000000004	8.100000000000001
23112000	0.28	0.28	1.6200000000000003
23115600	0.28	0.28	1.6200000000000003
23119200	1.4000000000000004	1.4000000000000004	8.100000000000001
23122800	1.4000000000000004	1.4000000000000004	8.100000000000001
23126400	0.8400000000000001	0.8400000000000001	4.86
23130000	0.28	0.28	1.6200000000000003
23133600	0.0	0.0	0.8100000000000002
23137200	0.0	0.0	0.8100000000000002
23140800	0.0	0.0	0.8100000000000002
23144400	0.0	0.0	0.8100000000000002
23148000	0.0	0.0	0.8100000000000002
23151600	0.0	0.0	0.8100000000000002
23155200	0.0	0.0	0.8100000000000002
23158800	0.0	0.0	0.8100000000000002
23162400	0.0	0.0	0.8100000000000002
23166000	0.0	0.0	0.8100000000000002
23169600	0.0	0.0	0.8100000000000002
23173200	0.0	0.0	0.8100000000000002
23176800	0.0	0.0	0.8100000000000002
23180400	0.0	0.0	0.8100000000000002
23184000	0.28	0.28	1.6200000000000003
23187600	0.8400000000000001	0.8400000000000001	4.86
23191200	1.4000000000000004	1.4000000000000004	8.100000000000001
23194800	1.4000000000000004	1.4000000000000004	8.100000000000001
23198400	0.28	0.28	1.6200000000000003
23202000	0.28	0.28	1.6200000000000003
23205600	1.4000000000000004	1.4000000000000004	8.100000000000001
23209200	1.4000000000000004	1.4000000000000004	8.100000000000001
23212800	0.8400000000000001	0.8400000000000001	4.86
23216400	0.28	0.28	1.6200000000000003
23220000	0.0	0.0	0.8100000000000002
23223600	0.0	0.0	0.8100000000000002
23227200	0.0	0.0	0.8100000000000002
23230800	0.0	0.0	0.8100000000000002
23234400	0.0	0.0	0.8100000000000002
23238000	0.0	0.0	0.8100000000000002
23241600	0.0	0.0	0.8100000000000002
23245200	0.0	0.0	0.8100000000000002
23248800	0.0	0.0	0.8100000000000002
23252400	0.0	0.0	0.8100000000000002
23256000	0.0	0.0	0.8100000000000002
23259600	0.0	0.0	0.8100000000000002
23263200	0.0	0.0	0.8100000000000002
23266800	0.0	0.0	0.8100000000000002
23270400	0.28	0.28	1.6200000000000003
23274000	0.8400000000000001	0.8400000000000001	4.86
23277600	1.4000000000000004	1.4000000000000004	8.100000000000001
23281200	1.4000000000000004	1.4000000000000004	8.100000000000001
23284800	0.28	0.28	1.6200000000000003
23288400	0.28	0.28	1.6200000000000003
23292000	1.4000000000000004	1.4000000000000004	8.100000000000001
23295600	1.4000000000000004	1.4000000000000004	8.100000000000001
23299200	0.8400000000000001	0.8400000000000001	4.86
23302800	0.28	0.28	1.6200000000000003
23306400	0.0	0.0	0.8100000000000002
23310000	0.0	0.0	0.8100000000000002
23313600	0.0	0.0	0.8100000000000002
23317200	0.0	0.0	0.8100000000000002
23320800	0.0	0.0	0.8100000000000002
23324400	0.0	0.0	0.8100000000000002
23328000	0.0	0.0	0.8100000000000002
23331600	0.0	0.0	0.8100000000000002
23335200	0.0	0.0	0.8100000000000002
23338800	0.0	0.0	0.8100000000000002
23342400	0.0	0.0	0.8100000000000002
23346000	0.0	0.0	0.8100000000000002
23349600	0.0	0.0	0.8100000000000002
23353200	0.0	0.0	0.8100000000000002
23356800	0.28	0.28	1.6200000000000003
23360400	0.8400000000000001	0.8400000000000001	4.86
23364000	1.4000000000000004	1.4000000000000004	8.100000000000001
23367600	1.4000000000000004	1.4000000000000004	8.100000000000001
23371200	0.28	0.28	1.6200000000000003
23374800	0.28	0.28	1.6200000000000003
23378400	1.4000000000000004	1.4000000000000004	8.100000000000001
23382000	1.4000000000000004	1.4000000000000004	8.100000000000001
23385600	0.8400000000000001	0.8400000000000001	4.86
23389200	0.28	0.28	1.6200000000000003
23392800	0.0	0.0	0.8100000000000002
23396400	0.0	0.0	0.8100000000000002
23400000	0.0	0.0	0.8100000000000002
23403600	0.0	0.0	0.8100000000000002
23407200	0.0	0.0	0.8100000000000002
23410800	0.0	0.0	0.8100000000000002
23414400	0.0	0.0	0.8100000000000002
23418000	0.0	0.0	0.8100000000000002
23421600	0.0	0.0	0.8100000000000002
23425200	0.0	0.0	0.8100000000000002
23428800	0.0	0.0	0.8100000000000002
23432400	0.0	0.0	0.8100000000000002
23436000	0.0	0.0	0.8100000000000002
23439600	0.0	0.0	0.8100000000000002
23443200	0.28	0.28	1.6200000000000003
23446800	0.8400000000000001	0.8400000000000001	4.86
23450400	1.4000000000000004	1.4000000000000004	8.100000000000001
23454000	1.4000000000000004	1.4000000000000004	8.100000000000001
23457600	0.28	0.28	1.6200000000000003
23461200	0.28	0.28	1.6200000000000003
23464800	1.4000000000000004	1.4000000000000004	8.100000000000001
23468400	1.4000000000000004	1.4000000000000004	8.100000000000001
23472000	0.8400000000000001	0.8400000000000001	4.86
23475600	0.28	0.28	1.6200000000000003
23479200	0.0	0.0	0.8100000000000002
23482800	0.0	0.0	0.8100000000000002
23486400	0.0	0.0	0.8100000000000002
23490000	0.0	0.0	0.8100000000000002
23493600	0.0	0.0	0.8100000000000002
23497200	0.0	0.0	0.8100000000000002
23500800	0.0	0.0	0.8100000000000002
23504400	0.0	0.0	0.8100000000000002
23508000	0.0	0.0	0.8100000000000002
23511600	0.0	0.0	0.8100000000000002
23515200	0.0	0.0	0.8100000000000002
23518800	0.0	0.0	0.8100000000000002
23522400	0.0	0.0	0.8100000000000002
23526000	0.0	0.0	0.8100000000000002
23529600	0.28	0.28	1.6200000000000003
23533200	0.8400000000000001	0.8400000000000001	4.86
23536800	1.4000000000000004	1.4000000000000004	8.100000000000001
23540400	1.4000000000000004	1.4000000000000004	8.100000000000001
23544000	0.28	0.28	1.6200000000000003
23547600	0.28	0.28	1.6200000000000003
23551200	1.4000000000000004	1.4000000000000004	8.100000000000001
23554800	1.4000000000000004	1.4000000000000004	8.100000000000001
23558400	0.8400000000000001	0.8400000000000001	4.86
23562000	0.28	0.28	1.6200000000000003
23565600	0.0	0.0	0.8100000000000002
23569200	0.0	0.0	0.8100000000000002
23572800	0.0	0.0	0.8100000000000002
23576400	0.0	0.0	0.8100000000000002
23580000	0.0	0.0	0.8100000000000002
23583600	0.0	0.0	0.8100000000000002
23587200	0.0	0.0	0.8100000000000002
23590800	0.0	0.0	0.8100000000000002
23594400	0.0	0.0	0.8100000000000002
23598000	0.0	0.0	0.8100000000000002
23601600	0.0	0.0	0.8100000000000002
23605200	0.0	0.0	0.8100000000000002
23608800	0.0	0.0	0.8100000000000002
23612400	0.0	0.0	0.8100000000000002
23616000	0.28	0.28	1.6200000000000003
23619600	0.8400000000000001	0.8400000000000001	4.86
23623200	1.4000000000000004	1.4000000000000004	8.100000000000001
23626800	1.4000000000000004	1.4000000000000004	8.100000000000001
23630400	0.28	0.28	1.6200000000000003
23634000	0.28	0.28	1.6200000000000003
23637600	1.4000000000000004	1.4000000000000004	8.100000000000001
23641200	1.4000000000000004	1.4000000000000004	8.100000000000001
23644800	0.8400000000000001	0.8400000000000001	4.86
23648400	0.28	0.28	1.6200000000000003
23652000	0.0	0.0	0.8100000000000002
23655600	0.0	0.0	0.8100000000000002
23659200	0.0	0.0	0.8100000000000002
23662800	0.0	0.0	0.8100000000000002
23666400	0.0	0.0	0.8100000000000002
23670000	0.0	0.0	0.8100000000000002
23673600	0.0	0.0	0.8100000000000002
23677200	0.0	0.0	0.8100000000000002
23680800	0.0	0.0	0.8100000000000002
23684400	0.0	0.0	0.8100000000000002
23688000	0.0	0.0	0.8100000000000002
23691600	0.0	0.0	0.8100000000000002
23695200	0.0	0.0	0.8100000000000002
23698800	0.0	0.0	0.8100000000000002
23702400	0.28	0.28	1.6200000000000003
23706000	0.8400000000000001	0.8400000000000001	4.86
23709600	1.4000000000000004	1.4000000000000004	8.100000000000001
23713200	1.4000000000000004	1.4000000000000004	8.100000000000001
23716800	0.28	0.28	1.6200000000000003
23720400	0.28	0.28	1.6200000000000003
23724000	1.4000000000000004	1.4000000000000004	8.100000000000001
23727600	1.4000000000000004	1.4000000000000004	8.100000000000001
23731200	0.8400000000000001	0.8400000000000001	4.86
23734800	0.28	0.28	1.6200000000000003
23738400	0.0	0.0	0.8100000000000002
23742000	0.0	0.0	0.8100000000000002
23745600	0.0	0.0	0.8100000000000002
23749200	0.0	0.0	0.8100000000000002
23752800	0.0	0.0	0.8100000000000002
23756400	0.0	0.0	0.8100000000000002
23760000	0.0	0.0	0.8100000000000002
23763600	0.0	0.0	0.8100000000000002
23767200	0.0	0.0	0.8100000000000002
23770800	0.0	0.0	0.8100000000000002
23774400	0.0	0.0	0.8100000000000002
23778000	0.0	0.0	0.8100000000000002
23781600	0.0	0.0	0.8100000000000002
23785200	0.0	0.0	0.8100000000000002
23788800	0.28	0.28	1.6200000000000003
23792400	0.8400000000000001	0.8400000000000001	4.86
23796000	1.4000000000000004	1.4000000000000004	8.100000000000001
23799600	1.4000000000000004	1.4000000000000004	8.100000000000001
23803200	0.28	0.28	1.6200000000000003
23806800	0.28	0.28	1.6200000000000003
23810400	1.4000000000000004	1.4000000000000004	8.100000000000001
23814000	1.4000000000000004	1.4000000000000004	8.100000000000001
23817600	0.8400000000000001	0.8400000000000001	4.86
23821200	0.28	0.28	1.6200000000000003
23824800	0.0	0.0	0.8100000000000002
23828400	0.0	0.0	0.8100000000000002
23832000	0.0	0.0	0.8100000000000002
23835600	0.0	0.0	0.8100000000000002
23839200	0.0	0.0	0.8100000000000002
23842800	0.0	0.0	0.8100000000000002
23846400	0.0	0.0	0.8100000000000002
23850000	0.0	0.0	0.8100000000000002
23853600	0.0	0.0	0.8100000000000002
23857200	0.0	0.0	0.8100000000000002
23860800	0.0	0.0	0.8100000000000002
23864400	0.0	0.0	0.8100000000000002
23868000	0.0	0.0	0.8100000000000002
23871600	0.0	0.0	0.8100000000000002
23875200	0.28	0.28	1.6200000000000003
23878800	0.8400000000000001	0.8400000000000001	4.86
23882400	1.4000000000000004	1.4000000000000004	8.100000000000001
23886000	1.4000000000000004	1.4000000000000004	8.100000000000001
23889600	0.28	0.28	1.6200000000000003
23893200	0.28	0.28	1.6200000000000003
23896800	1.4000000000000004	1.4000000000000004	8.100000000000001
23900400	1.4000000000000004	1.4000000000000004	8.100000000000001
23904000	0.8400000000000001	0.8400000000000001	4.86
23907600	0.28	0.28	1.6200000000000003
23911200	0.0	0.0	0.8100000000000002
23914800	0.0	0.0	0.8100000000000002
23918400	0.0	0.0	0.8100000000000002
23922000	0.0	0.0	0.8100000000000002
23925600	0.0	0.0	0.8100000000000002
23929200	0.0	0.0	0.8100000000000002
23932800	0.0	0.0	0.8100000000000002
23936400	0.0	0.0	0.8100000000000002
23940000	0.0	0.0	0.8100000000000002
23943600	0.0	0.0	0.8100000000000002
23947200	0.0	0.0	0.8100000000000002
23950800	0.0	0.0	0.8100000000000002
23954400	0.0	0.0	0.8100000000000002
23958000	0.0	0.0	0.8100000000000002
23961600	0.28	0.28	1.6200000000000003
23965200	0.8400000000000001	0.8400000000000001	4.86
23968800	1.4000000000000004	1.4000000000000004	8.100000000000001
23972400	1.4000000000000004	1.4000000000000004	8.100000000000001
23976000	0.28	0.28	1.6200000000000003
23979600	0.28	0.28	1.6200000000000003
23983200	1.4000000000000004	1.4000000000000004	8.100000000000001
23986800	1.4000000000000004	1.4000000000000004	8.100000000000001
23990400	0.8400000000000001	0.8400000000000001	4.86
23994000	0.28	0.28	1.6200000000000003
23997600	0.0	0.0	0.8100000000000002
24001200	0.0	0.0	0.8100000000000002
24004800	0.0	0.0	0.8100000000000002
24008400	0.0	0.0	0.8100000000000002
24012000	0.0	0.0	0.8100000000000002
24015600	0.0	0.0	0.8100000000000002
24019200	0.0	0.0	0.8100000000000002
24022800	0.0	0.0	0.8100000000000002
24026400	0.0	0.0	0.8100000000000002
24030000	0.0	0.0	0.8100000000000002
24033600	0.0	0.0	0.8100000000000002
24037200	0.0	0.0	0.8100000000000002
24040800	0.0	0.0	0.8100000000000002
24044400	0.0	0.0	0.8100000000000002
24048000	0.28	0.28	1.6200000000000003
24051600	0.8400000000000001	0.8400000000000001	4.86
24055200	1.4000000000000004	1.4000000000000004	8.100000000000001
24058800	1.4000000000000004	1.4000000000000004	8.100000000000001
24062400	0.28	0.28	1.6200000000000003
24066000	0.28	0.28	1.6200000000000003
24069600	1.4000000000000004	1.4000000000000004	8.100000000000001
24073200	1.4000000000000004	1.4000000000000004	8.100000000000001
24076800	0.8400000000000001	0.8400000000000001	4.86
24080400	0.28	0.28	1.6200000000000003
24084000	0.0	0.0	0.8100000000000002
24087600	0.0	0.0	0.8100000000000002
24091200	0.0	0.0	0.8100000000000002
24094800	0.0	0.0	0.8100000000000002
24098400	0.0	0.0	0.8100000000000002
24102000	0.0	0.0	0.8100000000000002
24105600	0.0	0.0	0.8100000000000002
24109200	0.0	0.0	0.8100000000000002
24112800	0.0	0.0	0.8100000000000002
24116400	0.0	0.0	0.8100000000000002
24120000	0.0	0.0	0.8100000000000002
24123600	0.0	0.0	0.8100000000000002
24127200	0.0	0.0	0.8100000000000002
24130800	0.0	0.0	0.8100000000000002
24134400	0.28	0.28	1.6200000000000003
24138000	0.8400000000000001	0.8400000000000001	4.86
24141600	1.4000000000000004	1.4000000000000004	8.100000000000001
24145200	1.4000000000000004	1.4000000000000004	8.100000000000001
24148800	0.28	0.28	1.6200000000000003
24152400	0.28	0.28	1.6200000000000003
24156000	1.4000000000000004	1.4000000000000004	8.100000000000001
24159600	1.4000000000000004	1.4000000000000004	8.100000000000001
24163200	0.8400000000000001	0.8400000000000001	4.86
24166800	0.28	0.28	1.6200000000000003
24170400	0.0	0.0	0.8100000000000002
24174000	0.0	0.0	0.8100000000000002
24177600	0.0	0.0	0.8100000000000002
24181200	0.0	0.0	0.8100000000000002
24184800	0.0	0.0	0.8100000000000002
24188400	0.0	0.0	0.8100000000000002
24192000	0.0	0.0	0.8100000000000002
24195600	0.0	0.0	0.8100000000000002
24199200	0.0	0.0	0.8100000000000002
24202800	0.0	0.0	0.8100000000000002
24206400	0.0	0.0	0.8100000000000002
24210000	0.0	0.0	0.8100000000000002
24213600	0.0	0.0	0.8100000000000002
24217200	0.0	0.0	0.8100000000000002
24220800	0.28	0.28	1.6200000000000003
24224400	0.8400000000000001	0.8400000000000001	4.86
24228000	1.4000000000000004	1.4000000000000004	8.100000000000001
24231600	1.4000000000000004	1.4000000000000004	8.100000000000001
24235200	0.28	0.28	1.6200000000000003
24238800	0.28	0.28	1.6200000000000003
24242400	1.4000000000000004	1.4000000000000004	8.100000000000001
24246000	1.4000000000000004	1.4000000000000004	8.100000000000001
24249600	0.8400000000000001	0.8400000000000001	4.86
24253200	0.28	0.28	1.6200000000000003
24256800	0.0	0.0	0.8100000000000002
24260400	0.0	0.0	0.8100000000000002
24264000	0.0	0.0	0.8100000000000002
24267600	0.0	0.0	0.8100000000000002
24271200	0.0	0.0	0.8100000000000002
24274800	0.0	0.0	0.8100000000000002
24278400	0.0	0.0	0.8100000000000002
24282000	0.0	0.0	0.8100000000000002
24285600	0.0	0.0	0.8100000000000002
24289200	0.0	0.0	0.8100000000000002
24292800	0.0	0.0	0.8100000000000002
24296400	0.0	0.0	0.8100000000000002
24300000	0.0	0.0	0.8100000000000002
24303600	0.0	0.0	0.8100000000000002
24307200	0.28	0.28	1.6200000000000003
24310800	0.8400000000000001	0.8400000000000001	4.86
24314400	1.4000000000000004	1.4000000000000004	8.100000000000001
24318000	1.4000000000000004	1.4000000000000004	8.100000000000001
24321600	0.28	0.28	1.6200000000000003
24325200	0.28	0.28	1.6200000000000003
24328800	1.4000000000000004	1.4000000000000004	8.100000000000001
24332400	1.4000000000000004	1.4000000000000004	8.100000000000001
24336000	0.8400000000000001	0.8400000000000001	4.86
24339600	0.28	0.28	1.6200000000000003
24343200	0.0	0.0	0.8100000000000002
24346800	0.0	0.0	0.8100000000000002
24350400	0.0	0.0	0.8100000000000002
24354000	0.0	0.0	0.8100000000000002
24357600	0.0	0.0	0.8100000000000002
24361200	0.0	0.0	0.8100000000000002
24364800	0.0	0.0	0.8100000000000002
24368400	0.0	0.0	0.8100000000000002
24372000	0.0	0.0	0.8100000000000002
24375600	0.0	0.0	0.8100000000000002
24379200	0.0	0.0	0.8100000000000002
24382800	0.0	0.0	0.8100000000000002
24386400	0.0	0.0	0.8100000000000002
24390000	0.0	0.0	0.8100000000000002
24393600	0.28	0.28	1.6200000000000003
24397200	0.8400000000000001	0.8400000000000001	4.86
24400800	1.4000000000000004	1.4000000000000004	8.100000000000001
24404400	1.4000000000000004	1.4000000000000004	8.100000000000001
24408000	0.28	0.28	1.6200000000000003
24411600	0.28	0.28	1.6200000000000003
24415200	1.4000000000000004	1.4000000000000004	8.100000000000001
24418800	1.4000000000000004	1.4000000000000004	8.100000000000001
24422400	0.8400000000000001	0.8400000000000001	4.86
24426000	0.28	0.28	1.6200000000000003
24429600	0.0	0.0	0.8100000000000002
24433200	0.0	0.0	0.8100000000000002
24436800	0.0	0.0	0.8100000000000002
24440400	0.0	0.0	0.8100000000000002
24444000	0.0	0.0	0.8100000000000002
24447600	0.0	0.0	0.8100000000000002
24451200	0.0	0.0	0.8100000000000002
24454800	0.0	0.0	0.8100000000000002
24458400	0.0	0.0	0.8100000000000002
24462000	0.0	0.0	0.8100000000000002
24465600	0.0	0.0	0.8100000000000002
24469200	0.0	0.0	0.8100000000000002
24472800	0.0	0.0	0.8100000000000002
24476400	0.0	0.0	0.8100000000000002
24480000	0.28	0.28	1.6200000000000003
24483600	0.8400000000000001	0.8400000000000001	4.86
24487200	1.4000000000000004	1.4000000000000004	8.100000000000001
24490800	1.4000000000000004	1.4000000000000004	8.100000000000001
24494400	0.28	0.28	1.6200000000000003
24498000	0.28	0.28	1.6200000000000003
24501600	1.4000000000000004	1.4000000000000004	8.100000000000001
24505200	1.4000000000000004	1.4000000000000004	8.100000000000001
24508800	0.8400000000000001	0.8400000000000001	4.86
24512400	0.28	0.28	1.6200000000000003
24516000	0.0	0.0	0.8100000000000002
24519600	0.0	0.0	0.8100000000000002
24523200	0.0	0.0	0.8100000000000002
24526800	0.0	0.0	0.8100000000000002
24530400	0.0	0.0	0.8100000000000002
24534000	0.0	0.0	0.8100000000000002
24537600	0.0	0.0	0.8100000000000002
24541200	0.0	0.0	0.8100000000000002
24544800	0.0	0.0	0.8100000000000002
24548400	0.0	0.0	0.8100000000000002
24552000	0.0	0.0	0.8100000000000002
24555600	0.0	0.0	0.8100000000000002
24559200	0.0	0.0	0.8100000000000002
24562800	0.0	0.0	0.8100000000000002
24566400	0.28	0.28	1.6200000000000003
24570000	0.8400000000000001	0.8400000000000001	4.86
24573600	1.4000000000000004	1.4000000000000004	8.100000000000001
24577200	1.4000000000000004	1.4000000000000004	8.100000000000001
24580800	0.28	0.28	1.6200000000000003
24584400	0.28	0.28	1.6200000000000003
24588000	1.4000000000000004	1.4000000000000004	8.100000000000001
24591600	1.4000000000000004	1.4000000000000004	8.100000000000001
24595200	0.8400000000000001	0.8400000000000001	4.86
24598800	0.28	0.28	1.6200000000000003
24602400	0.0	0.0	0.8100000000000002
24606000	0.0	0.0	0.8100000000000002
24609600	0.0	0.0	0.8100000000000002
24613200	0.0	0.0	0.8100000000000002
24616800	0.0	0.0	0.8100000000000002
24620400	0.0	0.0	0.8100000000000002
24624000	0.0	0.0	0.8100000000000002
24627600	0.0	0.0	0.8100000000000002
24631200	0.0	0.0	0.8100000000000002
24634800	0.0	0.0	0.8100000000000002
24638400	0.0	0.0	0.8100000000000002
24642000	0.0	0.0	0.8100000000000002
24645600	0.0	0.0	0.8100000000000002
24649200	0.0	0.0	0.8100000000000002
24652800	0.28	0.28	1.6200000000000003
24656400	0.8400000000000001	0.8400000000000001	4.86
24660000	1.4000000000000004	1.4000000000000004	8.100000000000001
24663600	1.4000000000000004	1.4000000000000004	8.100000000000001
24667200	0.28	0.28	1.6200000000000003
24670800	0.28	0.28	1.6200000000000003
24674400	1.4000000000000004	1.4000000000000004	8.100000000000001
24678000	1.4000000000000004	1.4000000000000004	8.100000000000001
24681600	0.8400000000000001	0.8400000000000001	4.86
24685200	0.28	0.28	1.6200000000000003
24688800	0.0	0.0	0.8100000000000002
24692400	0.0	0.0	0.8100000000000002
24696000	0.0	0.0	0.8100000000000002
24699600	0.0	0.0	0.8100000000000002
24703200	0.0	0.0	0.8100000000000002
24706800	0.0	0.0	0.8100000000000002
24710400	0.0	0.0	0.8100000000000002
24714000	0.0	0.0	0.8100000000000002
24717600	0.0	0.0	0.8100000000000002
24721200	0.0	0.0	0.8100000000000002
24724800	0.0	0.0	0.8100000000000002
24728400	0.0	0.0	0.8100000000000002
24732000	0.0	0.0	0.8100000000000002
24735600	0.0	0.0	0.8100000000000002
24739200	0.28	0.28	1.6200000000000003
24742800	0.8400000000000001	0.8400000000000001	4.86
24746400	1.4000000000000004	1.4000000000000004	8.100000000000001
24750000	1.4000000000000004	1.4000000000000004	8.100000000000001
24753600	0.28	0.28	1.6200000000000003
24757200	0.28	0.28	1.6200000000000003
24760800	1.4000000000000004	1.4000000000000004	8.100000000000001
24764400	1.4000000000000004	1.4000000000000004	8.100000000000001
24768000	0.8400000000000001	0.8400000000000001	4.86
24771600	0.28	0.28	1.6200000000000003
24775200	0.0	0.0	0.8100000000000002
24778800	0.0	0.0	0.8100000000000002
24782400	0.0	0.0	0.8100000000000002
24786000	0.0	0.0	0.8100000000000002
24789600	0.0	0.0	0.8100000000000002
24793200	0.0	0.0	0.8100000000000002
24796800	0.0	0.0	0.8100000000000002
24800400	0.0	0.0	0.8100000000000002
24804000	0.0	0.0	0.8100000000000002
24807600	0.0	0.0	0.8100000000000002
24811200	0.0	0.0	0.8100000000000002
24814800	0.0	0.0	0.8100000000000002
24818400	0.0	0.0	0.8100000000000002
24822000	0.0	0.0	0.8100000000000002
24825600	0.28	0.28	1.6200000000000003
24829200	0.8400000000000001	0.8400000000000001	4.86
24832800	1.4000000000000004	1.4000000000000004	8.100000000000001
24836400	1.4000000000000004	1.4000000000000004	8.100000000000001
24840000	0.28	0.28	1.6200000000000003
24843600	0.28	0.28	1.6200000000000003
24847200	1.4000000000000004	1.4000000000000004	8.100000000000001
24850800	1.4000000000000004	1.4000000000000004	8.100000000000001
24854400	0.8400000000000001	0.8400000000000001	4.86
24858000	0.28	0.28	1.6200000000000003
24861600	0.0	0.0	0.8100000000000002
24865200	0.0	0.0	0.8100000000000002
24868800	0.0	0.0	0.8100000000000002
24872400	0.0	0.0	0.8100000000000002
24876000	0.0	0.0	0.8100000000000002
24879600	0.0	0.0	0.8100000000000002
24883200	0.0	0.0	0.8100000000000002
24886800	0.0	0.0	0.8100000000000002
24890400	0.0	0.0	0.8100000000000002
24894000	0.0	0.0	0.8100000000000002
24897600	0.0	0.0	0.8100000000000002
24901200	0.0	0.0	0.8100000000000002
24904800	0.0	0.0	0.8100000000000002
24908400	0.0	0.0	0.8100000000000002
24912000	0.28	0.28	1.6200000000000003
24915600	0.8400000000000001	0.8400000000000001	4.86
24919200	1.4000000000000004	1.4000000000000004	8.100000000000001
24922800	1.4000000000000004	1.4000000000000004	8.100000000000001
24926400	0.28	0.28	1.6200000000000003
24930000	0.28	0.28	1.6200000000000003
24933600	1.4000000000000004	1.4000000000000004	8.100000000000001
24937200	1.4000000000000004	1.4000000000000004	8.100000000000001
24940800	0.8400000000000001	0.8400000000000001	4.86
24944400	0.28	0.28	1.6200000000000003
24948000	0.0	0.0	0.8100000000000002
24951600	0.0	0.0	0.8100000000000002
24955200	0.0	0.0	0.8100000000000002
24958800	0.0	0.0	0.8100000000000002
24962400	0.0	0.0	0.8100000000000002
24966000	0.0	0.0	0.8100000000000002
24969600	0.0	0.0	0.8100000000000002
24973200	0.0	0.0	0.8100000000000002
24976800	0.0	0.0	0.8100000000000002
24980400	0.0	0.0	0.8100000000000002
24984000	0.0	0.0	0.8100000000000002
24987600	0.0	0.0	0.8100000000000002
24991200	0.0	0.0	0.8100000000000002
24994800	0.0	0.0	0.8100000000000002
24998400	0.28	0.28	1.6200000000000003
25002000	0.8400000000000001	0.8400000000000001	4.86
25005600	1.4000000000000004	1.4000000000000004	8.100000000000001
25009200	1.4000000000000004	1.4000000000000004	8.100000000000001
25012800	0.28	0.28	1.6200000000000003
25016400	0.28	0.28	1.6200000000000003
25020000	1.4000000000000004	1.4000000000000004	8.100000000000001
25023600	1.4000000000000004	1.4000000000000004	8.100000000000001
25027200	0.8400000000000001	0.8400000000000001	4.86
25030800	0.28	0.28	1.6200000000000003
25034400	0.0	0.0	0.8100000000000002
25038000	0.0	0.0	0.8100000000000002
25041600	0.0	0.0	0.8100000000000002
25045200	0.0	0.0	0.8100000000000002
25048800	0.0	0.0	0.8100000000000002
25052400	0.0	0.0	0.8100000000000002
25056000	0.0	0.0	0.8100000000000002
25059600	0.0	0.0	0.8100000000000002
25063200	0.0	0.0	0.8100000000000002
25066800	0.0	0.0	0.8100000000000002
25070400	0.0	0.0	0.8100000000000002
25074000	0.0	0.0	0.8100000000000002
25077600	0.0	0.0	0.8100000000000002
25081200	0.0	0.0	0.8100000000000002
25084800	0.28	0.28	1.6200000000000003
25088400	0.8400000000000001	0.8400000000000001	4.86
25092000	1.4000000000000004	1.4000000000000004	8.100000000000001
25095600	1.4000000000000004	1.4000000000000004	8.100000000000001
25099200	0.28	0.28	1.6200000000000003
25102800	0.28	0.28	1.6200000000000003
25106400	1.4000000000000004	1.4000000000000004	8.100000000000001
25110000	1.4000000000000004	1.4000000000000004	8.100000000000001
25113600	0.8400000000000001	0.8400000000000001	4.86
25117200	0.28	0.28	1.6200000000000003
25120800	0.0	0.0	0.8100000000000002
25124400	0.0	0.0	0.8100000000000002
25128000	0.0	0.0	0.8100000000000002
25131600	0.0	0.0	0.8100000000000002
25135200	0.0	0.0	0.8100000000000002
25138800	0.0	0.0	0.8100000000000002
25142400	0.0	0.0	0.8100000000000002
25146000	0.0	0.0	0.8100000000000002
25149600	0.0	0.0	0.8100000000000002
25153200	0.0	0.0	0.8100000000000002
25156800	0.0	0.0	0.8100000000000002
25160400	0.0	0.0	0.8100000000000002
25164000	0.0	0.0	0.8100000000000002
25167600	0.0	0.0	0.8100000000000002
25171200	0.28	0.28	1.6200000000000003
25174800	0.8400000000000001	0.8400000000000001	4.86
25178400	1.4000000000000004	1.4000000000000004	8.100000000000001
25182000	1.4000000000000004	1.4000000000000004	8.100000000000001
25185600	0.28	0.28	1.6200000000000003
