#1
double Internals(8761, 4)
26154000	0.66	0.66	1.3860000000000003
26157600	0.33	0.33	0.6930000000000002
26161200	0.0	0.0	0.3465000000000001
26164800	0.0	0.0	0.3465000000000001
26168400	0.0	0.0	0.3465000000000001
26172000	0.0	0.0	0.3465000000000001
26175600	0.0	0.0	0.3465000000000001
26179200	0.0	0.0	0.3465000000000001
26182800	0.0	0.0	0.3465000000000001
26186400	0.0	0.0	0.3465000000000001
26190000	0.0	0.0	0.3465000000000001
26193600	0.0	0.0	0.3465000000000001
26197200	0.0	0.0	0.3465000000000001
26200800	0.0	0.0	0.3465000000000001
26204400	0.0	0.0	0.3465000000000001
26208000	0.33	0.33	0.6930000000000002
26211600	0.66	0.66	1.3860000000000003
26215200	0.99	0.99	2.0789999999999997
26218800	1.32	1.32	2.7720000000000007
26222400	1.32	1.32	2.7720000000000007
26226000	0.66	0.66	1.3860000000000003
26229600	0.99	0.99	2.0789999999999997
26233200	1.32	1.32	2.7720000000000007
26236800	1.32	1.32	2.7720000000000007
26240400	0.66	0.66	1.3860000000000003
26244000	0.33	0.33	0.6930000000000002
26247600	0.0	0.0	0.3465000000000001
26251200	0.0	0.0	0.3465000000000001
26254800	0.0	0.0	0.3465000000000001
26258400	0.0	0.0	0.3465000000000001
26262000	0.0	0.0	0.3465000000000001
26265600	0.0	0.0	0.3465000000000001
26269200	0.0	0.0	0.3465000000000001
26272800	0.0	0.0	0.3465000000000001
26276400	0.0	0.0	0.3465000000000001
26280000	0.0	0.0	0.3465000000000001
26283600	0.0	0.0	0.3465000000000001
26287200	0.0	0.0	0.3465000000000001
26290800	0.0	0.0	0.3465000000000001
26294400	0.33	0.33	0.6930000000000002
26298000	0.66	0.66	1.3860000000000003
26301600	0.99	0.99	2.0789999999999997
26305200	1.32	1.32	2.7720000000000007
26308800	1.32	1.32	2.7720000000000007
26312400	0.66	0.66	1.3860000000000003
26316000	0.99	0.99	2.0789999999999997
26319600	1.32	1.32	2.7720000000000007
26323200	1.32	1.32	2.7720000000000007
26326800	0.66	0.66	1.3860000000000003
26330400	0.33	0.33	0.6930000000000002
26334000	0.0	0.0	0.3465000000000001
26337600	0.0	0.0	0.3465000000000001
26341200	0.0	0.0	0.3465000000000001
26344800	0.0	0.0	0.3465000000000001
26348400	0.0	0.0	0.3465000000000001
26352000	0.0	0.0	0.3465000000000001
26355600	0.0	0.0	0.3465000000000001
26359200	0.0	0.0	0.3465000000000001
26362800	0.0	0.0	0.3465000000000001
26366400	0.0	0.0	0.3465000000000001
26370000	0.0	0.0	0.3465000000000001
26373600	0.0	0.0	0.3465000000000001
26377200	0.0	0.0	0.3465000000000001
26380800	0.33	0.33	0.6930000000000002
26384400	0.66	0.66	1.3860000000000003
26388000	0.99	0.99	2.0789999999999997
26391600	1.32	1.32	2.7720000000000007
26395200	1.32	1.32	2.7720000000000007
26398800	0.66	0.66	1.3860000000000003
26402400	0.99	0.99	2.0789999999999997
26406000	1.32	1.32	2.7720000000000007
26409600	1.32	1.32	2.7720000000000007
26413200	0.66	0.66	1.3860000000000003
26416800	0.33	0.33	0.6930000000000002
26420400	0.0	0.0	0.3465000000000001
26424000	0.0	0.0	0.3465000000000001
26427600	0.0	0.0	0.3465000000000001
26431200	0.0	0.0	0.3465000000000001
26434800	0.0	0.0	0.3465000000000001
26438400	0.0	0.0	0.3465000000000001
26442000	0.0	0.0	0.3465000000000001
26445600	0.0	0.0	0.3465000000000001
26449200	0.0	0.0	0.3465000000000001
26452800	0.0	0.0	0.3465000000000001
26456400	0.0	0.0	0.3465000000000001
26460000	0.0	0.0	0.3465000000000001
26463600	0.0	0.0	0.3465000000000001
26467200	0.33	0.33	0.6930000000000002
26470800	0.66	0.66	1.3860000000000003
26474400	0.99	0.99	2.0789999999999997
26478000	1.32	1.32	2.7720000000000007
26481600	1.32	1.32	2.7720000000000007
26485200	0.66	0.66	1.3860000000000003
26488800	0.99	0.99	2.0789999999999997
26492400	1.32	1.32	2.7720000000000007
26496000	1.32	1.32	2.7720000000000007
26499600	0.66	0.66	1.3860000000000003
26503200	0.33	0.33	0.6930000000000002
26506800	0.0	0.0	0.3465000000000001
26510400	0.0	0.0	0.3465000000000001
26514000	0.0	0.0	0.3465000000000001
26517600	0.0	0.0	0.3465000000000001
26521200	0.0	0.0	0.3465000000000001
26524800	0.0	0.0	0.3465000000000001
26528400	0.0	0.0	0.3465000000000001
26532000	0.0	0.0	0.3465000000000001
26535600	0.0	0.0	0.3465000000000001
26539200	0.0	0.0	0.3465000000000001
26542800	0.0	0.0	0.3465000000000001
26546400	0.0	0.0	0.3465000000000001
26550000	0.0	0.0	0.3465000000000001
26553600	0.33	0.33	0.6930000000000002
26557200	0.66	0.66	1.3860000000000003
26560800	0.99	0.99	2.0789999999999997
26564400	1.32	1.32	2.7720000000000007
26568000	1.32	1.32	2.7720000000000007
26571600	0.66	0.66	1.3860000000000003
26575200	0.99	0.99	2.0789999999999997
26578800	1.32	1.32	2.7720000000000007
26582400	1.32	1.32	2.7720000000000007
26586000	0.66	0.66	1.3860000000000003
26589600	0.33	0.33	0.6930000000000002
26593200	0.0	0.0	0.3465000000000001
26596800	0.0	0.0	0.3465000000000001
26600400	0.0	0.0	0.3465000000000001
26604000	0.0	0.0	0.3465000000000001
26607600	0.0	0.0	0.3465000000000001
26611200	0.0	0.0	0.3465000000000001
26614800	0.0	0.0	0.3465000000000001
26618400	0.0	0.0	0.3465000000000001
26622000	0.0	0.0	0.3465000000000001
26625600	0.0	0.0	0.3465000000000001
26629200	0.0	0.0	0.3465000000000001
26632800	0.0	0.0	0.3465000000000001
26636400	0.0	0.0	0.3465000000000001
26640000	0.33	0.33	0.6930000000000002
26643600	0.66	0.66	1.3860000000000003
26647200	0.99	0.99	2.0789999999999997
26650800	1.32	1.32	2.7720000000000007
26654400	1.32	1.32	2.7720000000000007
26658000	0.66	0.66	1.3860000000000003
26661600	0.99	0.99	2.0789999999999997
26665200	1.32	1.32	2.7720000000000007
26668800	1.32	1.32	2.7720000000000007
26672400	0.66	0.66	1.3860000000000003
26676000	0.33	0.33	0.6930000000000002
26679600	0.0	0.0	0.3465000000000001
26683200	0.0	0.0	0.3465000000000001
26686800	0.0	0.0	0.3465000000000001
26690400	0.0	0.0	0.3465000000000001
26694000	0.0	0.0	0.3465000000000001
26697600	0.0	0.0	0.3465000000000001
26701200	0.0	0.0	0.3465000000000001
26704800	0.0	0.0	0.3465000000000001
26708400	0.0	0.0	0.3465000000000001
26712000	0.0	0.0	0.3465000000000001
26715600	0.0	0.0	0.3465000000000001
26719200	0.0	0.0	0.3465000000000001
26722800	0.0	0.0	0.3465000000000001
26726400	0.33	0.33	0.6930000000000002
26730000	0.66	0.66	1.3860000000000003
26733600	0.99	0.99	2.0789999999999997
26737200	1.32	1.32	2.7720000000000007
26740800	1.32	1.32	2.7720000000000007
26744400	0.66	0.66	1.3860000000000003
26748000	0.99	0.99	2.0789999999999997
26751600	1.32	1.32	2.7720000000000007
26755200	1.32	1.32	2.7720000000000007
26758800	0.66	0.66	1.3860000000000003
26762400	0.33	0.33	0.6930000000000002
26766000	0.0	0.0	0.3465000000000001
26769600	0.0	0.0	0.3465000000000001
26773200	0.0	0.0	0.3465000000000001
26776800	0.0	0.0	0.3465000000000001
26780400	0.0	0.0	0.3465000000000001
26784000	0.0	0.0	0.3465000000000001
26787600	0.0	0.0	0.3465000000000001
26791200	0.0	0.0	0.3465000000000001
26794800	0.0	0.0	0.3465000000000001
26798400	0.0	0.0	0.3465000000000001
26802000	0.0	0.0	0.3465000000000001
26805600	0.0	0.0	0.3465000000000001
26809200	0.0	0.0	0.3465000000000001
26812800	0.33	0.33	0.6930000000000002
26816400	0.66	0.66	1.3860000000000003
26820000	0.99	0.99	2.0789999999999997
26823600	1.32	1.32	2.7720000000000007
26827200	1.32	1.32	2.7720000000000007
26830800	0.66	0.66	1.3860000000000003
26834400	0.99	0.99	2.0789999999999997
26838000	1.32	1.32	2.7720000000000007
26841600	1.32	1.32	2.7720000000000007
26845200	0.66	0.66	1.3860000000000003
26848800	0.33	0.33	0.6930000000000002
26852400	0.0	0.0	0.3465000000000001
26856000	0.0	0.0	0.3465000000000001
26859600	0.0	0.0	0.3465000000000001
26863200	0.0	0.0	0.3465000000000001
26866800	0.0	0.0	0.3465000000000001
26870400	0.0	0.0	0.3465000000000001
26874000	0.0	0.0	0.3465000000000001
26877600	0.0	0.0	0.3465000000000001
26881200	0.0	0.0	0.3465000000000001
26884800	0.0	0.0	0.3465000000000001
26888400	0.0	0.0	0.3465000000000001
26892000	0.0	0.0	0.3465000000000001
26895600	0.0	0.0	0.3465000000000001
26899200	0.33	0.33	0.6930000000000002
26902800	0.66	0.66	1.3860000000000003
26906400	0.99	0.99	2.0789999999999997
26910000	1.32	1.32	2.7720000000000007
26913600	1.32	1.32	2.7720000000000007
26917200	0.66	0.66	1.3860000000000003
26920800	0.99	0.99	2.0789999999999997
26924400	1.32	1.32	2.7720000000000007
26928000	1.32	1.32	2.7720000000000007
26931600	0.66	0.66	1.3860000000000003
26935200	0.33	0.33	0.6930000000000002
26938800	0.0	0.0	0.3465000000000001
26942400	0.0	0.0	0.3465000000000001
26946000	0.0	0.0	0.3465000000000001
26949600	0.0	0.0	0.3465000000000001
26953200	0.0	0.0	0.3465000000000001
26956800	0.0	0.0	0.3465000000000001
26960400	0.0	0.0	0.3465000000000001
26964000	0.0	0.0	0.3465000000000001
26967600	0.0	0.0	0.3465000000000001
26971200	0.0	0.0	0.3465000000000001
26974800	0.0	0.0	0.3465000000000001
26978400	0.0	0.0	0.3465000000000001
26982000	0.0	0.0	0.3465000000000001
26985600	0.33	0.33	0.6930000000000002
26989200	0.66	0.66	1.3860000000000003
26992800	0.99	0.99	2.0789999999999997
26996400	1.32	1.32	2.7720000000000007
27000000	1.32	1.32	2.7720000000000007
27003600	0.66	0.66	1.3860000000000003
27007200	0.99	0.99	2.0789999999999997
27010800	1.32	1.32	2.7720000000000007
27014400	1.32	1.32	2.7720000000000007
27018000	0.66	0.66	1.3860000000000003
27021600	0.33	0.33	0.6930000000000002
27025200	0.0	0.0	0.3465000000000001
27028800	0.0	0.0	0.3465000000000001
27032400	0.0	0.0	0.3465000000000001
27036000	0.0	0.0	0.3465000000000001
27039600	0.0	0.0	0.3465000000000001
27043200	0.0	0.0	0.3465000000000001
27046800	0.0	0.0	0.3465000000000001
27050400	0.0	0.0	0.3465000000000001
27054000	0.0	0.0	0.3465000000000001
27057600	0.0	0.0	0.3465000000000001
27061200	0.0	0.0	0.3465000000000001
27064800	0.0	0.0	0.3465000000000001
27068400	0.0	0.0	0.3465000000000001
27072000	0.33	0.33	0.6930000000000002
27075600	0.66	0.66	1.3860000000000003
27079200	0.99	0.99	2.0789999999999997
27082800	1.32	1.32	2.7720000000000007
27086400	1.32	1.32	2.7720000000000007
27090000	0.66	0.66	1.3860000000000003
27093600	0.99	0.99	2.0789999999999997
27097200	1.32	1.32	2.7720000000000007
27100800	1.32	1.32	2.7720000000000007
27104400	0.66	0.66	1.3860000000000003
27108000	0.33	0.33	0.6930000000000002
27111600	0.0	0.0	0.3465000000000001
27115200	0.0	0.0	0.3465000000000001
27118800	0.0	0.0	0.3465000000000001
27122400	0.0	0.0	0.3465000000000001
27126000	0.0	0.0	0.3465000000000001
27129600	0.0	0.0	0.3465000000000001
27133200	0.0	0.0	0.3465000000000001
27136800	0.0	0.0	0.3465000000000001
27140400	0.0	0.0	0.3465000000000001
27144000	0.0	0.0	0.3465000000000001
27147600	0.0	0.0	0.3465000000000001
27151200	0.0	0.0	0.3465000000000001
27154800	0.0	0.0	0.3465000000000001
27158400	0.33	0.33	0.6930000000000002
27162000	0.66	0.66	1.3860000000000003
27165600	0.99	0.99	2.0789999999999997
27169200	1.32	1.32	2.7720000000000007
27172800	1.32	1.32	2.7720000000000007
27176400	0.66	0.66	1.3860000000000003
27180000	0.99	0.99	2.0789999999999997
27183600	1.32	1.32	2.7720000000000007
27187200	1.32	1.32	2.7720000000000007
27190800	0.66	0.66	1.3860000000000003
27194400	0.33	0.33	0.6930000000000002
27198000	0.0	0.0	0.3465000000000001
27201600	0.0	0.0	0.3465000000000001
27205200	0.0	0.0	0.3465000000000001
27208800	0.0	0.0	0.3465000000000001
27212400	0.0	0.0	0.3465000000000001
27216000	0.0	0.0	0.3465000000000001
27219600	0.0	0.0	0.3465000000000001
27223200	0.0	0.0	0.3465000000000001
27226800	0.0	0.0	0.3465000000000001
27230400	0.0	0.0	0.3465000000000001
27234000	0.0	0.0	0.3465000000000001
27237600	0.0	0.0	0.3465000000000001
27241200	0.0	0.0	0.3465000000000001
27244800	0.33	0.33	0.6930000000000002
27248400	0.66	0.66	1.3860000000000003
27252000	0.99	0.99	2.0789999999999997
27255600	1.32	1.32	2.7720000000000007
27259200	1.32	1.32	2.7720000000000007
27262800	0.66	0.66	1.3860000000000003
27266400	0.99	0.99	2.0789999999999997
27270000	1.32	1.32	2.7720000000000007
27273600	1.32	1.32	2.7720000000000007
27277200	0.66	0.66	1.3860000000000003
27280800	0.33	0.33	0.6930000000000002
27284400	0.0	0.0	0.3465000000000001
27288000	0.0	0.0	0.3465000000000001
27291600	0.0	0.0	0.3465000000000001
27295200	0.0	0.0	0.3465000000000001
27298800	0.0	0.0	0.3465000000000001
27302400	0.0	0.0	0.3465000000000001
27306000	0.0	0.0	0.3465000000000001
27309600	0.0	0.0	0.3465000000000001
27313200	0.0	0.0	0.3465000000000001
27316800	0.0	0.0	0.3465000000000001
27320400	0.0	0.0	0.3465000000000001
27324000	0.0	0.0	0.3465000000000001
27327600	0.0	0.0	0.3465000000000001
27331200	0.33	0.33	0.6930000000000002
27334800	0.66	0.66	1.3860000000000003
27338400	0.99	0.99	2.0789999999999997
27342000	1.32	1.32	2.7720000000000007
27345600	1.32	1.32	2.7720000000000007
27349200	0.66	0.66	1.3860000000000003
27352800	0.99	0.99	2.0789999999999997
27356400	1.32	1.32	2.7720000000000007
27360000	1.32	1.32	2.7720000000000007
27363600	0.66	0.66	1.3860000000000003
27367200	0.33	0.33	0.6930000000000002
27370800	0.0	0.0	0.3465000000000001
27374400	0.0	0.0	0.3465000000000001
27378000	0.0	0.0	0.3465000000000001
27381600	0.0	0.0	0.3465000000000001
27385200	0.0	0.0	0.3465000000000001
27388800	0.0	0.0	0.3465000000000001
27392400	0.0	0.0	0.3465000000000001
27396000	0.0	0.0	0.3465000000000001
27399600	0.0	0.0	0.3465000000000001
27403200	0.0	0.0	0.3465000000000001
27406800	0.0	0.0	0.3465000000000001
27410400	0.0	0.0	0.3465000000000001
27414000	0.0	0.0	0.3465000000000001
27417600	0.33	0.33	0.6930000000000002
27421200	0.66	0.66	1.3860000000000003
27424800	0.99	0.99	2.0789999999999997
27428400	1.32	1.32	2.7720000000000007
27432000	1.32	1.32	2.7720000000000007
27435600	0.66	0.66	1.3860000000000003
27439200	0.99	0.99	2.0789999999999997
27442800	1.32	1.32	2.7720000000000007
27446400	1.32	1.32	2.7720000000000007
27450000	0.66	0.66	1.3860000000000003
27453600	0.33	0.33	0.6930000000000002
27457200	0.0	0.0	0.3465000000000001
27460800	0.0	0.0	0.3465000000000001
27464400	0.0	0.0	0.3465000000000001
27468000	0.0	0.0	0.3465000000000001
27471600	0.0	0.0	0.3465000000000001
27475200	0.0	0.0	0.3465000000000001
27478800	0.0	0.0	0.3465000000000001
27482400	0.0	0.0	0.3465000000000001
27486000	0.0	0.0	0.3465000000000001
27489600	0.0	0.0	0.3465000000000001
27493200	0.0	0.0	0.3465000000000001
27496800	0.0	0.0	0.3465000000000001
27500400	0.0	0.0	0.3465000000000001
27504000	0.33	0.33	0.6930000000000002
27507600	0.66	0.66	1.3860000000000003
27511200	0.99	0.99	2.0789999999999997
27514800	1.32	1.32	2.7720000000000007
27518400	1.32	1.32	2.7720000000000007
27522000	0.66	0.66	1.3860000000000003
27525600	0.99	0.99	2.0789999999999997
27529200	1.32	1.32	2.7720000000000007
27532800	1.32	1.32	2.7720000000000007
27536400	0.66	0.66	1.3860000000000003
27540000	0.33	0.33	0.6930000000000002
27543600	0.0	0.0	0.3465000000000001
27547200	0.0	0.0	0.3465000000000001
27550800	0.0	0.0	0.3465000000000001
27554400	0.0	0.0	0.3465000000000001
27558000	0.0	0.0	0.3465000000000001
27561600	0.0	0.0	0.3465000000000001
27565200	0.0	0.0	0.3465000000000001
27568800	0.0	0.0	0.3465000000000001
27572400	0.0	0.0	0.3465000000000001
27576000	0.0	0.0	0.3465000000000001
27579600	0.0	0.0	0.3465000000000001
27583200	0.0	0.0	0.3465000000000001
27586800	0.0	0.0	0.3465000000000001
27590400	0.33	0.33	0.6930000000000002
27594000	0.66	0.66	1.3860000000000003
27597600	0.99	0.99	2.0789999999999997
27601200	1.32	1.32	2.7720000000000007
27604800	1.32	1.32	2.7720000000000007
27608400	0.66	0.66	1.3860000000000003
27612000	0.99	0.99	2.0789999999999997
27615600	1.32	1.32	2.7720000000000007
27619200	1.32	1.32	2.7720000000000007
27622800	0.66	0.66	1.3860000000000003
27626400	0.33	0.33	0.6930000000000002
27630000	0.0	0.0	0.3465000000000001
27633600	0.0	0.0	0.3465000000000001
27637200	0.0	0.0	0.3465000000000001
27640800	0.0	0.0	0.3465000000000001
27644400	0.0	0.0	0.3465000000000001
27648000	0.0	0.0	0.3465000000000001
27651600	0.0	0.0	0.3465000000000001
27655200	0.0	0.0	0.3465000000000001
27658800	0.0	0.0	0.3465000000000001
27662400	0.0	0.0	0.3465000000000001
27666000	0.0	0.0	0.3465000000000001
27669600	0.0	0.0	0.3465000000000001
27673200	0.0	0.0	0.3465000000000001
27676800	0.33	0.33	0.6930000000000002
27680400	0.66	0.66	1.3860000000000003
27684000	0.99	0.99	2.0789999999999997
27687600	1.32	1.32	2.7720000000000007
27691200	1.32	1.32	2.7720000000000007
27694800	0.66	0.66	1.3860000000000003
27698400	0.99	0.99	2.0789999999999997
27702000	1.32	1.32	2.7720000000000007
27705600	1.32	1.32	2.7720000000000007
27709200	0.66	0.66	1.3860000000000003
27712800	0.33	0.33	0.6930000000000002
27716400	0.0	0.0	0.3465000000000001
27720000	0.0	0.0	0.3465000000000001
27723600	0.0	0.0	0.3465000000000001
27727200	0.0	0.0	0.3465000000000001
27730800	0.0	0.0	0.3465000000000001
27734400	0.0	0.0	0.3465000000000001
27738000	0.0	0.0	0.3465000000000001
27741600	0.0	0.0	0.3465000000000001
27745200	0.0	0.0	0.3465000000000001
27748800	0.0	0.0	0.3465000000000001
27752400	0.0	0.0	0.3465000000000001
27756000	0.0	0.0	0.3465000000000001
27759600	0.0	0.0	0.3465000000000001
27763200	0.33	0.33	0.6930000000000002
27766800	0.66	0.66	1.3860000000000003
27770400	0.99	0.99	2.0789999999999997
27774000	1.32	1.32	2.7720000000000007
27777600	1.32	1.32	2.7720000000000007
27781200	0.66	0.66	1.3860000000000003
27784800	0.99	0.99	2.0789999999999997
27788400	1.32	1.32	2.7720000000000007
27792000	1.32	1.32	2.7720000000000007
27795600	0.66	0.66	1.3860000000000003
27799200	0.33	0.33	0.6930000000000002
27802800	0.0	0.0	0.3465000000000001
27806400	0.0	0.0	0.3465000000000001
27810000	0.0	0.0	0.3465000000000001
27813600	0.0	0.0	0.3465000000000001
27817200	0.0	0.0	0.3465000000000001
27820800	0.0	0.0	0.3465000000000001
27824400	0.0	0.0	0.3465000000000001
27828000	0.0	0.0	0.3465000000000001
27831600	0.0	0.0	0.3465000000000001
27835200	0.0	0.0	0.3465000000000001
27838800	0.0	0.0	0.3465000000000001
27842400	0.0	0.0	0.3465000000000001
27846000	0.0	0.0	0.3465000000000001
27849600	0.33	0.33	0.6930000000000002
27853200	0.66	0.66	1.3860000000000003
27856800	0.99	0.99	2.0789999999999997
27860400	1.32	1.32	2.7720000000000007
27864000	1.32	1.32	2.7720000000000007
27867600	0.66	0.66	1.3860000000000003
27871200	0.99	0.99	2.0789999999999997
27874800	1.32	1.32	2.7720000000000007
27878400	1.32	1.32	2.7720000000000007
27882000	0.66	0.66	1.3860000000000003
27885600	0.33	0.33	0.6930000000000002
27889200	0.0	0.0	0.3465000000000001
27892800	0.0	0.0	0.3465000000000001
27896400	0.0	0.0	0.3465000000000001
27900000	0.0	0.0	0.3465000000000001
27903600	0.0	0.0	0.3465000000000001
27907200	0.0	0.0	0.3465000000000001
27910800	0.0	0.0	0.3465000000000001
27914400	0.0	0.0	0.3465000000000001
27918000	0.0	0.0	0.3465000000000001
27921600	0.0	0.0	0.3465000000000001
27925200	0.0	0.0	0.3465000000000001
27928800	0.0	0.0	0.3465000000000001
27932400	0.0	0.0	0.3465000000000001
27936000	0.33	0.33	0.6930000000000002
27939600	0.66	0.66	1.3860000000000003
27943200	0.99	0.99	2.0789999999999997
27946800	1.32	1.32	2.7720000000000007
27950400	1.32	1.32	2.7720000000000007
27954000	0.66	0.66	1.3860000000000003
27957600	0.99	0.99	2.0789999999999997
27961200	1.32	1.32	2.7720000000000007
27964800	1.32	1.32	2.7720000000000007
27968400	0.66	0.66	1.3860000000000003
27972000	0.33	0.33	0.6930000000000002
27975600	0.0	0.0	0.3465000000000001
27979200	0.0	0.0	0.3465000000000001
27982800	0.0	0.0	0.3465000000000001
27986400	0.0	0.0	0.3465000000000001
27990000	0.0	0.0	0.3465000000000001
27993600	0.0	0.0	0.3465000000000001
27997200	0.0	0.0	0.3465000000000001
28000800	0.0	0.0	0.3465000000000001
28004400	0.0	0.0	0.3465000000000001
28008000	0.0	0.0	0.3465000000000001
28011600	0.0	0.0	0.3465000000000001
28015200	0.0	0.0	0.3465000000000001
28018800	0.0	0.0	0.3465000000000001
28022400	0.33	0.33	0.6930000000000002
28026000	0.66	0.66	1.3860000000000003
28029600	0.99	0.99	2.0789999999999997
28033200	1.32	1.32	2.7720000000000007
28036800	1.32	1.32	2.7720000000000007
28040400	0.66	0.66	1.3860000000000003
28044000	0.99	0.99	2.0789999999999997
28047600	1.32	1.32	2.7720000000000007
28051200	1.32	1.32	2.7720000000000007
28054800	0.66	0.66	1.3860000000000003
28058400	0.33	0.33	0.6930000000000002
28062000	0.0	0.0	0.3465000000000001
28065600	0.0	0.0	0.3465000000000001
28069200	0.0	0.0	0.3465000000000001
28072800	0.0	0.0	0.3465000000000001
28076400	0.0	0.0	0.3465000000000001
28080000	0.0	0.0	0.3465000000000001
28083600	0.0	0.0	0.3465000000000001
28087200	0.0	0.0	0.3465000000000001
28090800	0.0	0.0	0.3465000000000001
28094400	0.0	0.0	0.3465000000000001
28098000	0.0	0.0	0.3465000000000001
28101600	0.0	0.0	0.3465000000000001
28105200	0.0	0.0	0.3465000000000001
28108800	0.33	0.33	0.6930000000000002
28112400	0.66	0.66	1.3860000000000003
28116000	0.99	0.99	2.0789999999999997
28119600	1.32	1.32	2.7720000000000007
28123200	1.32	1.32	2.7720000000000007
28126800	0.66	0.66	1.3860000000000003
28130400	0.99	0.99	2.0789999999999997
28134000	1.32	1.32	2.7720000000000007
28137600	1.32	1.32	2.7720000000000007
28141200	0.66	0.66	1.3860000000000003
28144800	0.33	0.33	0.6930000000000002
